time1,Diode,time2,PCD3_B,time3,PCD1,time4,PCD2,time5,PCD3,time6,PCD1_B,time7,PCD2_B,
7.71E-06,0.004,7.71E-06,-0.00319992,0,0,0,0,0,0,0,0,0,0,0
7.71E-06,-0.02,7.71E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
7.71E-06,-0.012,7.71E-06,-0.00559992,0,0,0,0,0,0,0,0,0,0,0
7.71E-06,0,7.71E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
7.71E-06,0.004,7.71E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
7.71E-06,0.008,7.71E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
7.71E-06,0.012,7.71E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
7.72E-06,0,7.72E-06,0.00400008,0,0,0,0,0,0,0,0,0,0,0
7.72E-06,0.008,7.72E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
7.72E-06,0,7.72E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
7.72E-06,0.032,7.72E-06,-0.00319992,0,0,0,0,0,0,0,0,0,0,0
7.72E-06,-0.004,7.72E-06,-0.00479992,0,0,0,0,0,0,0,0,0,0,0
7.72E-06,0.008,7.72E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
7.72E-06,-0.028,7.72E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
7.72E-06,0.012,7.72E-06,-0.00399992,0,0,0,0,0,0,0,0,0,0,0
7.72E-06,-0.008,7.72E-06,-0.00399992,0,0,0,0,0,0,0,0,0,0,0
7.72E-06,0.008,7.72E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
7.72E-06,-0.012,7.72E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
7.72E-06,-0.008,7.72E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
7.72E-06,-0.016,7.72E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
7.72E-06,0.004,7.72E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
7.72E-06,-0.016,7.72E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
7.72E-06,-0.008,7.72E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
7.72E-06,0,7.72E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
7.72E-06,0.012,7.72E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
7.72E-06,0.016,7.72E-06,0.00560008,0,0,0,0,0,0,0,0,0,0,0
7.72E-06,0.012,7.72E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
7.72E-06,-0.02,7.72E-06,-0.00399992,0,0,0,0,0,0,0,0,0,0,0
7.72E-06,0.036,7.72E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
7.72E-06,-0.02,7.72E-06,-0.00319992,0,0,0,0,0,0,0,0,0,0,0
7.72E-06,0.024,7.72E-06,-0.00479992,0,0,0,0,0,0,0,0,0,0,0
7.72E-06,-0.012,7.72E-06,-0.00559992,0,0,0,0,0,0,0,0,0,0,0
7.73E-06,0.02,7.73E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
7.73E-06,-0.02,7.73E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
7.73E-06,0.024,7.73E-06,-0.00319992,0,0,0,0,0,0,0,0,0,0,0
7.73E-06,-0.004,7.73E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
7.73E-06,0.004,7.73E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
7.73E-06,0.008,7.73E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
7.73E-06,-0.024,7.73E-06,-0.00559992,0,0,0,0,0,0,0,0,0,0,0
7.73E-06,-0.024,7.73E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
7.73E-06,0.012,7.73E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
7.73E-06,0,7.73E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
7.73E-06,0.016,7.73E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
7.73E-06,-0.02,7.73E-06,-0.00639992,0,0,0,0,0,0,0,0,0,0,0
7.73E-06,-0.02,7.73E-06,-0.00319992,0,0,0,0,0,0,0,0,0,0,0
7.73E-06,-0.008,7.73E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
7.73E-06,0.02,7.73E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
7.73E-06,-0.012,7.73E-06,-0.00399992,0,0,0,0,0,0,0,0,0,0,0
7.73E-06,-0.008,7.73E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
7.73E-06,-0.012,7.73E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
7.73E-06,-0.016,7.73E-06,-0.00399992,0,0,0,0,0,0,0,0,0,0,0
7.73E-06,0.012,7.73E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
7.73E-06,0.02,7.73E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
7.73E-06,0,7.73E-06,-0.00479992,0,0,0,0,0,0,0,0,0,0,0
7.73E-06,0.012,7.73E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
7.73E-06,-0.016,7.73E-06,-0.00559992,0,0,0,0,0,0,0,0,0,0,0
7.73E-06,0.012,7.73E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
7.74E-06,0.012,7.74E-06,0.00400008,0,0,0,0,0,0,0,0,0,0,0
7.74E-06,0.008,7.74E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
7.74E-06,-0.02,7.74E-06,0.00880008,0,0,0,0,0,0,0,0,0,0,0
7.74E-06,0.012,7.74E-06,0.00560008,0,0,0,0,0,0,0,0,0,0,0
7.74E-06,-0.012,7.74E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
7.74E-06,0.004,7.74E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
7.74E-06,0,7.74E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
7.74E-06,0.016,7.74E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
7.74E-06,-0.016,7.74E-06,0.00480008,0,0,0,0,0,0,0,0,0,0,0
7.74E-06,-0.004,7.74E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
7.74E-06,-0.008,7.74E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
7.74E-06,-0.016,7.74E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
7.74E-06,0.02,7.74E-06,0.00880008,0,0,0,0,0,0,0,0,0,0,0
7.74E-06,-0.004,7.74E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
7.74E-06,0.004,7.74E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
7.74E-06,0.024,7.74E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
7.74E-06,-0.02,7.74E-06,0.00640008,0,0,0,0,0,0,0,0,0,0,0
7.74E-06,-0.004,7.74E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
7.74E-06,-0.008,7.74E-06,-0.00399992,0,0,0,0,0,0,0,0,0,0,0
7.74E-06,0.04,7.74E-06,-0.00639992,0,0,0,0,0,0,0,0,0,0,0
7.74E-06,-0.024,7.74E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
7.74E-06,0.016,7.74E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
7.74E-06,-0.016,7.74E-06,-0.00559992,0,0,0,0,0,0,0,0,0,0,0
7.74E-06,0.032,7.74E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
7.74E-06,-0.004,7.74E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
7.75E-06,0.016,7.75E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
7.75E-06,-0.016,7.75E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
7.75E-06,-0.012,7.75E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
7.75E-06,0.02,7.75E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
7.75E-06,0.028,7.75E-06,-0.00399992,0,0,0,0,0,0,0,0,0,0,0
7.75E-06,0.016,7.75E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
7.75E-06,0.016,7.75E-06,-0.00559992,0,0,0,0,0,0,0,0,0,0,0
7.75E-06,-0.016,7.75E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
7.75E-06,0.012,7.75E-06,-0.00319992,0,0,0,0,0,0,0,0,0,0,0
7.75E-06,-0.032,7.75E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
7.75E-06,0.012,7.75E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
7.75E-06,-0.012,7.75E-06,0.00480008,0,0,0,0,0,0,0,0,0,0,0
7.75E-06,0.012,7.75E-06,-0.00639992,0,0,0,0,0,0,0,0,0,0,0
7.75E-06,0.016,7.75E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
7.75E-06,0.008,7.75E-06,0.00800008,0,0,0,0,0,0,0,0,0,0,0
7.75E-06,0.004,7.75E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
7.75E-06,-0.008,7.75E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
7.75E-06,-0.04,7.75E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
7.75E-06,0.028,7.75E-06,0.00880008,0,0,0,0,0,0,0,0,0,0,0
7.75E-06,-0.008,7.75E-06,-0.00319992,0,0,0,0,0,0,0,0,0,0,0
7.75E-06,0,7.75E-06,-0.00319992,0,0,0,0,0,0,0,0,0,0,0
7.75E-06,0.016,7.75E-06,-0.00559992,0,0,0,0,0,0,0,0,0,0,0
7.75E-06,-0.02,7.75E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
7.75E-06,-0.052,7.75E-06,0.00640008,0,0,0,0,0,0,0,0,0,0,0
7.75E-06,0.02,7.75E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
7.76E-06,-0.012,7.76E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
7.76E-06,0.004,7.76E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
7.76E-06,-0.02,7.76E-06,0.00640008,0,0,0,0,0,0,0,0,0,0,0
7.76E-06,0.012,7.76E-06,0.00880008,0,0,0,0,0,0,0,0,0,0,0
7.76E-06,-0.036,7.76E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
7.76E-06,0.008,7.76E-06,0.00480008,0,0,0,0,0,0,0,0,0,0,0
7.76E-06,-0.016,7.76E-06,0.00800008,0,0,0,0,0,0,0,0,0,0,0
7.76E-06,0,7.76E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
7.76E-06,-0.024,7.76E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
7.76E-06,-0.016,7.76E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
7.76E-06,-0.008,7.76E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
7.76E-06,0.008,7.76E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
7.76E-06,-0.016,7.76E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
7.76E-06,0.02,7.76E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
7.76E-06,0.016,7.76E-06,0.00400008,0,0,0,0,0,0,0,0,0,0,0
7.76E-06,0.052,7.76E-06,0.00640008,0,0,0,0,0,0,0,0,0,0,0
7.76E-06,-0.016,7.76E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
7.76E-06,0,7.76E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
7.76E-06,0.008,7.76E-06,0.00640008,0,0,0,0,0,0,0,0,0,0,0
7.76E-06,-0.004,7.76E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
7.76E-06,-0.024,7.76E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
7.76E-06,0,7.76E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
7.76E-06,-0.032,7.76E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
7.76E-06,0.004,7.76E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
7.76E-06,-0.02,7.76E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
7.77E-06,0.028,7.77E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
7.77E-06,0.008,7.77E-06,0.00960008,0,0,0,0,0,0,0,0,0,0,0
7.77E-06,-0.004,7.77E-06,0.00400008,0,0,0,0,0,0,0,0,0,0,0
7.77E-06,-0.016,7.77E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
7.77E-06,-0.008,7.77E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
7.77E-06,-0.032,7.77E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
7.77E-06,0.024,7.77E-06,0.00480008,0,0,0,0,0,0,0,0,0,0,0
7.77E-06,-0.008,7.77E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
7.77E-06,0.012,7.77E-06,0.00800008,0,0,0,0,0,0,0,0,0,0,0
7.77E-06,0.016,7.77E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
7.77E-06,0.028,7.77E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
7.77E-06,0.004,7.77E-06,-0.00639992,0,0,0,0,0,0,0,0,0,0,0
7.77E-06,-0.012,7.77E-06,0.00720008,0,0,0,0,0,0,0,0,0,0,0
7.77E-06,0.008,7.77E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
7.77E-06,0,7.77E-06,-0.00399992,0,0,0,0,0,0,0,0,0,0,0
7.77E-06,-0.024,7.77E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
7.77E-06,-0.016,7.77E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
7.77E-06,-0.04,7.77E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
7.77E-06,0.004,7.77E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
7.77E-06,-0.032,7.77E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
7.77E-06,0,7.77E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
7.77E-06,-0.02,7.77E-06,0.00560008,0,0,0,0,0,0,0,0,0,0,0
7.77E-06,0.004,7.77E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
7.77E-06,-0.048,7.77E-06,0.00560008,0,0,0,0,0,0,0,0,0,0,0
7.77E-06,-0.008,7.77E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
7.78E-06,-0.02,7.78E-06,-0.00479992,0,0,0,0,0,0,0,0,0,0,0
7.78E-06,0.004,7.78E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
7.78E-06,0,7.78E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
7.78E-06,0.016,7.78E-06,0.00720008,0,0,0,0,0,0,0,0,0,0,0
7.78E-06,-0.024,7.78E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
7.78E-06,-0.016,7.78E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
7.78E-06,-0.032,7.78E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
7.78E-06,0,7.78E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
7.78E-06,-0.012,7.78E-06,-0.00319992,0,0,0,0,0,0,0,0,0,0,0
7.78E-06,0.016,7.78E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
7.78E-06,-0.016,7.78E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
7.78E-06,0.004,7.78E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
7.78E-06,-0.016,7.78E-06,-0.00399992,0,0,0,0,0,0,0,0,0,0,0
7.78E-06,0.02,7.78E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
7.78E-06,0.016,7.78E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
7.78E-06,-0.016,7.78E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
7.78E-06,0.004,7.78E-06,0.00560008,0,0,0,0,0,0,0,0,0,0,0
7.78E-06,0.024,7.78E-06,-0.00479992,0,0,0,0,0,0,0,0,0,0,0
7.78E-06,-0.024,7.78E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
7.78E-06,-0.016,7.78E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
7.78E-06,-0.024,7.78E-06,0.00640008,0,0,0,0,0,0,0,0,0,0,0
7.78E-06,-0.016,7.78E-06,0.0104001,0,0,0,0,0,0,0,0,0,0,0
7.78E-06,-0.028,7.78E-06,0.00480008,0,0,0,0,0,0,0,0,0,0,0
7.78E-06,-0.016,7.78E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
7.78E-06,-0.008,7.78E-06,0.00800008,0,0,0,0,0,0,0,0,0,0,0
7.79E-06,-0.016,7.79E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
7.79E-06,-0.004,7.79E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
7.79E-06,-0.004,7.79E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
7.79E-06,0,7.79E-06,0.00400008,0,0,0,0,0,0,0,0,0,0,0
7.79E-06,0.024,7.79E-06,-0.00399992,0,0,0,0,0,0,0,0,0,0,0
7.79E-06,0.004,7.79E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
7.79E-06,-0.004,7.79E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
7.79E-06,-0.02,7.79E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
7.79E-06,0.004,7.79E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
7.79E-06,0.004,7.79E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
7.79E-06,0.032,7.79E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
7.79E-06,-0.036,7.79E-06,-0.00639992,0,0,0,0,0,0,0,0,0,0,0
7.79E-06,-0.004,7.79E-06,-0.00319992,0,0,0,0,0,0,0,0,0,0,0
7.79E-06,-0.02,7.79E-06,0.00720008,0,0,0,0,0,0,0,0,0,0,0
7.79E-06,0.012,7.79E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
7.79E-06,-0.016,7.79E-06,0.00720008,0,0,0,0,0,0,0,0,0,0,0
7.79E-06,0.016,7.79E-06,0.00640008,0,0,0,0,0,0,0,0,0,0,0
7.79E-06,0,7.79E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
7.79E-06,0.028,7.79E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
7.79E-06,0.036,7.79E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
7.79E-06,-0.012,7.79E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
7.79E-06,0,7.79E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
7.79E-06,-0.012,7.79E-06,-0.00399992,0,0,0,0,0,0,0,0,0,0,0
7.79E-06,-0.012,7.79E-06,0.00560008,0,0,0,0,0,0,0,0,0,0,0
7.79E-06,0.008,7.79E-06,-0.00639992,0,0,0,0,0,0,0,0,0,0,0
7.80E-06,-0.004,7.80E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
7.80E-06,-0.004,7.80E-06,-0.00319992,0,0,0,0,0,0,0,0,0,0,0
7.80E-06,0.028,7.80E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
7.80E-06,0.016,7.80E-06,-0.00399992,0,0,0,0,0,0,0,0,0,0,0
7.80E-06,-0.004,7.80E-06,-0.00399992,0,0,0,0,0,0,0,0,0,0,0
7.80E-06,-0.028,7.80E-06,-0.00399992,0,0,0,0,0,0,0,0,0,0,0
7.80E-06,0.024,7.80E-06,0.00560008,0,0,0,0,0,0,0,0,0,0,0
7.80E-06,0.02,7.80E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
7.80E-06,-0.004,7.80E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
7.80E-06,0.012,7.80E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
7.80E-06,-0.024,7.80E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
7.80E-06,0.008,7.80E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
7.80E-06,0,7.80E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
7.80E-06,0.012,7.80E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
7.80E-06,0.02,7.80E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
7.80E-06,-0.016,7.80E-06,-0.00319992,0,0,0,0,0,0,0,0,0,0,0
7.80E-06,-0.008,7.80E-06,-0.00319992,0,0,0,0,0,0,0,0,0,0,0
7.80E-06,0.024,7.80E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
7.80E-06,0.016,7.80E-06,0.00480008,0,0,0,0,0,0,0,0,0,0,0
7.80E-06,0.024,7.80E-06,0.00640008,0,0,0,0,0,0,0,0,0,0,0
7.80E-06,-0.004,7.80E-06,-0.00639992,0,0,0,0,0,0,0,0,0,0,0
7.80E-06,-0.024,7.80E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
7.80E-06,0.004,7.80E-06,0.00960008,0,0,0,0,0,0,0,0,0,0,0
7.80E-06,0.012,7.80E-06,-0.00719992,0,0,0,0,0,0,0,0,0,0,0
7.80E-06,0.004,7.80E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
7.81E-06,0.012,7.81E-06,-0.00479992,0,0,0,0,0,0,0,0,0,0,0
7.81E-06,0.008,7.81E-06,-0.00319992,0,0,0,0,0,0,0,0,0,0,0
7.81E-06,0.012,7.81E-06,-0.00399992,0,0,0,0,0,0,0,0,0,0,0
7.81E-06,-0.004,7.81E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
7.81E-06,-0.008,7.81E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
7.81E-06,-0.024,7.81E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
7.81E-06,0.004,7.81E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
7.81E-06,-0.024,7.81E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
7.81E-06,0.02,7.81E-06,0.00880008,0,0,0,0,0,0,0,0,0,0,0
7.81E-06,-0.008,7.81E-06,0.00800008,0,0,0,0,0,0,0,0,0,0,0
7.81E-06,0.004,7.81E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
7.81E-06,-0.028,7.81E-06,-0.00319992,0,0,0,0,0,0,0,0,0,0,0
7.81E-06,-0.016,7.81E-06,-0.00399992,0,0,0,0,0,0,0,0,0,0,0
7.81E-06,-0.016,7.81E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
7.81E-06,0.004,7.81E-06,-0.00399992,0,0,0,0,0,0,0,0,0,0,0
7.81E-06,-0.012,7.81E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
7.81E-06,0.016,7.81E-06,0.00480008,0,0,0,0,0,0,0,0,0,0,0
7.81E-06,-0.024,7.81E-06,0.00560008,0,0,0,0,0,0,0,0,0,0,0
7.81E-06,0.016,7.81E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
7.81E-06,-0.032,7.81E-06,-0.00399992,0,0,0,0,0,0,0,0,0,0,0
7.81E-06,-0.024,7.81E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
7.81E-06,-0.016,7.81E-06,-0.00399992,0,0,0,0,0,0,0,0,0,0,0
7.81E-06,-0.012,7.81E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
7.81E-06,-0.016,7.81E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
7.81E-06,0,7.81E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
7.82E-06,0.008,7.82E-06,-0.00479992,0,0,0,0,0,0,0,0,0,0,0
7.82E-06,0.016,7.82E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
7.82E-06,-0.012,7.82E-06,-0.00559992,0,0,0,0,0,0,0,0,0,0,0
7.82E-06,-0.032,7.82E-06,-0.00319992,0,0,0,0,0,0,0,0,0,0,0
7.82E-06,-0.012,7.82E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
7.82E-06,0.02,7.82E-06,-0.00559992,0,0,0,0,0,0,0,0,0,0,0
7.82E-06,-0.012,7.82E-06,-0.00399992,0,0,0,0,0,0,0,0,0,0,0
7.82E-06,-0.012,7.82E-06,-0.00559992,0,0,0,0,0,0,0,0,0,0,0
7.82E-06,0.012,7.82E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
7.82E-06,0.016,7.82E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
7.82E-06,0.004,7.82E-06,-0.0119999,0,0,0,0,0,0,0,0,0,0,0
7.82E-06,0.004,7.82E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
7.82E-06,0.016,7.82E-06,-0.00399992,0,0,0,0,0,0,0,0,0,0,0
7.82E-06,0.004,7.82E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
7.82E-06,-0.004,7.82E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
7.82E-06,0.02,7.82E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
7.82E-06,-0.012,7.82E-06,0.00720008,0,0,0,0,0,0,0,0,0,0,0
7.82E-06,0.004,7.82E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
7.82E-06,-0.016,7.82E-06,-0.00399992,0,0,0,0,0,0,0,0,0,0,0
7.82E-06,0.028,7.82E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
7.82E-06,-0.02,7.82E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
7.82E-06,0.04,7.82E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
7.82E-06,-0.012,7.82E-06,0.00720008,0,0,0,0,0,0,0,0,0,0,0
7.82E-06,0.004,7.82E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
7.82E-06,0.004,7.82E-06,0.00480008,0,0,0,0,0,0,0,0,0,0,0
7.83E-06,-0.008,7.83E-06,-0.00639992,0,0,0,0,0,0,0,0,0,0,0
7.83E-06,0.024,7.83E-06,-0.00879992,0,0,0,0,0,0,0,0,0,0,0
7.83E-06,-0.016,7.83E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
7.83E-06,0.012,7.83E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
7.83E-06,0.004,7.83E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
7.83E-06,-0.012,7.83E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
7.83E-06,0.004,7.83E-06,0.00400008,0,0,0,0,0,0,0,0,0,0,0
7.83E-06,-0.032,7.83E-06,0.00560008,0,0,0,0,0,0,0,0,0,0,0
7.83E-06,-0.012,7.83E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
7.83E-06,-0.016,7.83E-06,-0.00319992,0,0,0,0,0,0,0,0,0,0,0
7.83E-06,0.024,7.83E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
7.83E-06,0.004,7.83E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
7.83E-06,0.04,7.83E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
7.83E-06,0.012,7.83E-06,-0.00399992,0,0,0,0,0,0,0,0,0,0,0
7.83E-06,0.012,7.83E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
