time1,Diode,time2,PCD3_B,time3,PCD1,time4,PCD2,time5,PCD3,time6,PCD1_B,time7,PCD2_B,
3.20E-06,-0.124,3.20E-06,3.90E-08,3.92E-08,3.90E-08,3.92E-08,0.00240004,3.92E-08,0.00160004,3.92E-08,7.80E-08,3.92E-08,0.000800078,9.60E-04
3.20E-06,-0.132,3.20E-06,0.000800039,3.96E-08,0.00240004,3.96E-08,0.00200004,3.96E-08,0.00360004,3.96E-08,0.00320008,3.96E-08,0.00880008,4.00E-03
3.20E-06,-0.126,3.20E-06,-0.000399961,4.00E-08,0.00200004,4.00E-08,0.000800039,4.00E-08,0.000800039,4.00E-08,-0.00159992,4.00E-08,0.00560008,1.52E-03
3.20E-06,-0.14,3.20E-06,-0.000799961,4.04E-08,0.00240004,4.04E-08,0.00320004,4.04E-08,0.00120004,4.04E-08,0.00320008,4.04E-08,0.000800078,2.16E-03
3.20E-06,-0.136,3.20E-06,-0.000399961,4.08E-08,0.00240004,4.08E-08,0.00280004,4.08E-08,0.00240004,4.08E-08,0.000800078,4.08E-08,0.00880008,3.44E-03
3.21E-06,-0.136,3.21E-06,3.90E-08,4.12E-08,0.000400039,4.12E-08,0.00360004,4.12E-08,0.00280004,4.12E-08,0.00640008,4.12E-08,0.00320008,3.28E-03
3.21E-06,-0.132,3.21E-06,-0.000399961,4.16E-08,0.00160004,4.16E-08,0.00280004,4.16E-08,0.00160004,4.16E-08,0.00240008,4.16E-08,0.0120001,4.08E-03
3.21E-06,-0.13,3.21E-06,-0.00119996,4.20E-08,0.000800039,4.20E-08,0.00400004,4.20E-08,0.00320004,4.20E-08,0.0104001,4.20E-08,0.00400008,4.48E-03
3.21E-06,-0.114,3.21E-06,-0.000399961,4.24E-08,0.00120004,4.24E-08,0.00160004,4.24E-08,0.00320004,4.24E-08,-0.00399992,4.24E-08,-0.00559992,-7.20E-04
3.21E-06,-0.102,3.21E-06,0.000800039,4.28E-08,0.00160004,4.28E-08,0.00320004,4.28E-08,0.00320004,4.28E-08,-0.00239992,4.28E-08,0.00880008,2.88E-03
3.22E-06,-0.082,3.22E-06,-0.000799961,4.32E-08,0.00240004,4.32E-08,0.000800039,4.32E-08,0.00440004,4.32E-08,0.00480008,4.32E-08,0.00320008,3.12E-03
3.22E-06,-0.064,3.22E-06,-0.00119996,4.36E-08,0.00440004,4.36E-08,0.00360004,4.36E-08,0.00360004,4.36E-08,0.000800078,4.36E-08,0.00880008,4.24E-03
3.22E-06,-0.054,3.22E-06,3.90E-08,4.40E-08,0.00240004,4.40E-08,0.000800039,4.40E-08,0.000400039,4.40E-08,7.80E-08,4.40E-08,0.00800008,2.32E-03
3.22E-06,-0.042,3.22E-06,0.000800039,4.44E-08,0.00360004,4.44E-08,0.00120004,4.44E-08,0.00320004,4.44E-08,0.00240008,4.44E-08,0.00400008,2.88E-03
3.22E-06,-0.044,3.22E-06,-0.000799961,4.48E-08,0.00280004,4.48E-08,0.00120004,4.48E-08,0.00400004,4.48E-08,-0.00239992,4.48E-08,0.00640008,2.40E-03
3.23E-06,-0.058,3.23E-06,3.90E-08,4.52E-08,0.00280004,4.52E-08,0.00400004,4.52E-08,0.00320004,4.52E-08,0.00560008,4.52E-08,0.00720008,4.56E-03
3.23E-06,-0.058,3.23E-06,3.90E-08,4.56E-08,0.00240004,4.56E-08,0.00200004,4.56E-08,0.00280004,4.56E-08,0.00560008,4.56E-08,0.00800008,4.16E-03
3.23E-06,-0.068,3.23E-06,0.000400039,4.60E-08,0.00200004,4.60E-08,0.00200004,4.60E-08,0.00320004,4.60E-08,0.000800078,4.60E-08,-0.00159992,1.28E-03
3.23E-06,-0.07,3.23E-06,-0.000399961,4.64E-08,0.00280004,4.64E-08,0.00280004,4.64E-08,0.00120004,4.64E-08,7.80E-08,4.64E-08,0.00400008,2.16E-03
3.23E-06,-0.092,3.23E-06,-0.000799961,4.68E-08,0.00240004,4.68E-08,0.00400004,4.68E-08,0.00120004,4.68E-08,0.00560008,4.68E-08,0.0104001,4.72E-03
3.24E-06,-0.076,3.24E-06,3.90E-08,4.72E-08,0.00240004,4.72E-08,0.00200004,4.72E-08,0.00200004,4.72E-08,0.00240008,4.72E-08,0.0104001,3.84E-03
3.24E-06,-0.084,3.24E-06,0.00120004,4.76E-08,0.00160004,4.76E-08,0.00480004,4.76E-08,0.00360004,4.76E-08,0.00960008,4.76E-08,0.00800008,5.52E-03
3.24E-06,-0.078,3.24E-06,0.000800039,4.80E-08,0.00360004,4.80E-08,0.00320004,4.80E-08,0.00280004,4.80E-08,0.00160008,4.80E-08,0.00320008,2.88E-03
3.24E-06,-0.084,3.24E-06,3.90E-08,4.84E-08,0.00240004,4.84E-08,0.00360004,4.84E-08,0.00360004,4.84E-08,0.00800008,4.84E-08,0.00160008,3.84E-03
3.24E-06,-0.09,3.24E-06,3.90E-08,4.88E-08,-0.000399961,4.88E-08,0.00200004,4.88E-08,0.00120004,4.88E-08,0.00240008,4.88E-08,0.00320008,1.68E-03
3.25E-06,-0.09,3.25E-06,-0.000799961,4.92E-08,0.000800039,4.92E-08,0.00240004,4.92E-08,0.00320004,4.92E-08,0.00400008,4.92E-08,0.00560008,3.20E-03
3.25E-06,-0.108,3.25E-06,-0.00159996,4.96E-08,0.00280004,4.96E-08,0.00200004,4.96E-08,0.000400039,4.96E-08,0.00560008,4.96E-08,0.00800008,3.76E-03
3.25E-06,-0.116,3.25E-06,0.000400039,5.00E-08,0.00120004,5.00E-08,0.00400004,5.00E-08,3.90E-08,5.00E-08,0.0104001,5.00E-08,0.0104001,5.20E-03
3.25E-06,-0.098,3.25E-06,3.90E-08,5.04E-08,0.00200004,5.04E-08,0.00200004,5.04E-08,0.00440004,5.04E-08,0.000800078,5.04E-08,0.00880008,3.60E-03
3.25E-06,-0.102,3.25E-06,-0.000399961,5.08E-08,0.00280004,5.08E-08,0.000800039,5.08E-08,0.00320004,5.08E-08,0.00480008,5.08E-08,0.00880008,4.08E-03
3.26E-06,-0.082,3.26E-06,0.000400039,5.12E-08,0.000800039,5.12E-08,0.00120004,5.12E-08,0.00240004,5.12E-08,0.00480008,5.12E-08,0.00960008,3.76E-03
3.26E-06,-0.086,3.26E-06,-0.00119996,5.16E-08,0.00120004,5.16E-08,0.00200004,5.16E-08,0.00160004,5.16E-08,0.00720008,5.16E-08,0.00880008,4.16E-03
3.26E-06,-0.09,3.26E-06,-0.000799961,5.20E-08,0.000800039,5.20E-08,-0.000399961,5.20E-08,0.00160004,5.20E-08,-0.00479992,5.20E-08,0.000800078,-4.00E-04
3.26E-06,-0.096,3.26E-06,0.000800039,5.24E-08,0.00160004,5.24E-08,0.000800039,5.24E-08,0.00240004,5.24E-08,0.00640008,5.24E-08,0.00720008,3.68E-03
3.26E-06,-0.102,3.26E-06,-0.000399961,5.28E-08,0.00400004,5.28E-08,0.00120004,5.28E-08,0.00200004,5.28E-08,0.00160008,5.28E-08,0.00240008,2.24E-03
3.27E-06,-0.11,3.27E-06,0.000800039,5.32E-08,0.00200004,5.32E-08,0.00120004,5.32E-08,0.00480004,5.32E-08,0.00320008,5.32E-08,0.0112001,4.48E-03
3.27E-06,-0.108,3.27E-06,-0.00119996,5.36E-08,0.00240004,5.36E-08,-0.000799961,5.36E-08,0.00240004,5.36E-08,0.00160008,5.36E-08,0.00320008,1.76E-03
3.27E-06,-0.11,3.27E-06,3.90E-08,5.40E-08,0.00280004,5.40E-08,0.000400039,5.40E-08,0.00400004,5.40E-08,0.00240008,5.40E-08,0.00720008,3.36E-03
3.27E-06,-0.11,3.27E-06,0.000800039,5.44E-08,0.00240004,5.44E-08,-0.00119996,5.44E-08,0.00320004,5.44E-08,0.00640008,5.44E-08,0.00480008,3.12E-03
3.27E-06,-0.13,3.27E-06,0.000400039,5.48E-08,0.00200004,5.48E-08,0.00240004,5.48E-08,0.00120004,5.48E-08,0.00880008,5.48E-08,0.00640008,4.16E-03
3.28E-06,-0.132,3.28E-06,-0.00199996,5.52E-08,-0.00119996,5.52E-08,0.000800039,5.52E-08,0.00320004,5.52E-08,0.00160008,5.52E-08,0.00560008,2.00E-03
3.28E-06,-0.13,3.28E-06,0.000800039,5.56E-08,0.00200004,5.56E-08,3.90E-08,5.56E-08,0.00400004,5.56E-08,0.00400008,5.56E-08,0.0112001,4.24E-03
3.28E-06,-0.15,3.28E-06,-0.000399961,5.60E-08,0.00320004,5.60E-08,0.00160004,5.60E-08,0.00120004,5.60E-08,0.00240008,5.60E-08,-0.000799922,1.52E-03
3.28E-06,-0.148,3.28E-06,3.90E-08,5.64E-08,0.00200004,5.64E-08,0.00160004,5.64E-08,0.00240004,5.64E-08,0.00800008,5.64E-08,0.00240008,3.28E-03
3.28E-06,-0.136,3.28E-06,-0.00199996,5.68E-08,0.00280004,5.68E-08,0.00280004,5.68E-08,0.00280004,5.68E-08,-0.00159992,5.68E-08,0.00800008,2.96E-03
3.29E-06,-0.13,3.29E-06,0.000400039,5.72E-08,0.00240004,5.72E-08,0.00240004,5.72E-08,0.00520004,5.72E-08,0.00240008,5.72E-08,0.00400008,3.28E-03
3.29E-06,-0.104,3.29E-06,-0.00199996,5.76E-08,0.00120004,5.76E-08,0.000400039,5.76E-08,0.00120004,5.76E-08,0.00400008,5.76E-08,0.00400008,2.16E-03
3.29E-06,-0.108,3.29E-06,0.000400039,5.80E-08,0.00240004,5.80E-08,0.00280004,5.80E-08,0.000400039,5.80E-08,0.00400008,5.80E-08,0.0120001,4.32E-03
3.29E-06,-0.09,3.29E-06,0.000400039,5.84E-08,0.00360004,5.84E-08,0.00240004,5.84E-08,0.00240004,5.84E-08,0.00720008,5.84E-08,0.00240008,3.60E-03
3.29E-06,-0.1,3.29E-06,0.000400039,5.88E-08,0.00200004,5.88E-08,0.00200004,5.88E-08,0.00120004,5.88E-08,0.00800008,5.88E-08,0.00160008,2.96E-03
3.30E-06,-0.096,3.30E-06,-0.000799961,5.92E-08,0.00400004,5.92E-08,0.00240004,5.92E-08,0.00160004,5.92E-08,0.00560008,5.92E-08,7.80E-08,2.72E-03
3.30E-06,-0.104,3.30E-06,-0.000799961,5.96E-08,0.00320004,5.96E-08,0.00480004,5.96E-08,0.000800039,5.96E-08,0.00480008,5.96E-08,0.00720008,4.16E-03
3.30E-06,-0.11,3.30E-06,0.000800039,6.00E-08,0.00240004,6.00E-08,0.00280004,6.00E-08,0.00160004,6.00E-08,0.00480008,6.00E-08,-0.000799922,2.16E-03
3.30E-06,-0.132,3.30E-06,-0.000799961,6.04E-08,0.00200004,6.04E-08,0.00120004,6.04E-08,0.00280004,6.04E-08,0.0120001,6.04E-08,0.00800008,5.20E-03
3.30E-06,-0.128,3.30E-06,-0.000399961,6.08E-08,0.00280004,6.08E-08,-0.00119996,6.08E-08,-0.000399961,6.08E-08,0.00240008,6.08E-08,0.00640008,2.00E-03
3.31E-06,-0.118,3.31E-06,-0.00119996,6.12E-08,0.00160004,6.12E-08,0.00160004,6.12E-08,0.00200004,6.12E-08,0.00560008,6.12E-08,0.00960008,4.08E-03
3.31E-06,-0.102,3.31E-06,-0.00279996,6.16E-08,0.00280004,6.16E-08,0.000800039,6.16E-08,0.00320004,6.16E-08,0.00320008,6.16E-08,0.00480008,2.96E-03
3.31E-06,-0.09,3.31E-06,3.90E-08,6.20E-08,0.00160004,6.20E-08,0.000800039,6.20E-08,0.00400004,6.20E-08,0.000800078,6.20E-08,0.000800078,1.60E-03
3.31E-06,-0.084,3.31E-06,-0.000799961,6.24E-08,0.00200004,6.24E-08,0.00120004,6.24E-08,0.00240004,6.24E-08,-0.00159992,6.24E-08,7.80E-08,8.00E-04
3.31E-06,-0.066,3.31E-06,-0.00119996,6.28E-08,0.00400004,6.28E-08,0.00120004,6.28E-08,0.00240004,6.28E-08,0.00720008,6.28E-08,7.80E-08,2.96E-03
3.32E-06,-0.058,3.32E-06,-0.000799961,6.32E-08,0.00280004,6.32E-08,0.00120004,6.32E-08,0.00280004,6.32E-08,-0.00239992,6.32E-08,0.00240008,1.36E-03
3.32E-06,-0.05,3.32E-06,-0.00159996,6.36E-08,0.00280004,6.36E-08,0.00120004,6.36E-08,0.00560004,6.36E-08,-0.000799922,6.36E-08,0.00640008,3.04E-03
3.32E-06,-0.03,3.32E-06,-0.00239996,6.40E-08,0.00240004,6.40E-08,0.00120004,6.40E-08,0.00240004,6.40E-08,7.80E-08,6.40E-08,7.80E-08,1.20E-03
3.32E-06,-0.038,3.32E-06,-0.000399961,6.44E-08,0.00240004,6.44E-08,0.00200004,6.44E-08,0.00360004,6.44E-08,-0.00159992,6.44E-08,0.00800008,2.88E-03
3.32E-06,-0.014,3.32E-06,-0.00159996,6.48E-08,-0.000799961,6.48E-08,0.000400039,6.48E-08,0.00280004,6.48E-08,0.000800078,6.48E-08,0.00160008,9.60E-04
3.33E-06,-0.006,3.33E-06,0.000800039,6.52E-08,0.000400039,6.52E-08,0.00200004,6.52E-08,0.00280004,6.52E-08,0.00720008,6.52E-08,0.00560008,3.60E-03
3.33E-06,0.004,3.33E-06,-0.00239996,6.56E-08,0.00120004,6.56E-08,0.00240004,6.56E-08,0.00400004,6.56E-08,0.00480008,6.56E-08,0.000800078,2.64E-03
3.33E-06,-0.008,3.33E-06,0.00160004,6.60E-08,0.00120004,6.60E-08,0.00320004,6.60E-08,0.00280004,6.60E-08,0.00480008,6.60E-08,-0.00159992,2.08E-03
3.33E-06,-0.018,3.33E-06,-0.000399961,6.64E-08,0.00160004,6.64E-08,0.00160004,6.64E-08,0.00240004,6.64E-08,-0.000799922,6.64E-08,-0.00319992,3.20E-04
3.33E-06,-0.02,3.33E-06,0.000800039,6.68E-08,0.000400039,6.68E-08,0.00320004,6.68E-08,0.00400004,6.68E-08,0.00720008,6.68E-08,0.00160008,3.28E-03
3.34E-06,-0.022,3.34E-06,-0.00119996,6.72E-08,0.000400039,6.72E-08,0.00200004,6.72E-08,0.00280004,6.72E-08,0.0104001,6.72E-08,0.000800078,3.28E-03
3.34E-06,-0.014,3.34E-06,-0.00119996,6.76E-08,0.000400039,6.76E-08,0.00360004,6.76E-08,0.00120004,6.76E-08,0.00400008,6.76E-08,0.00480008,2.80E-03
3.34E-06,-0.002,3.34E-06,-0.000399961,6.80E-08,0.000800039,6.80E-08,0.00160004,6.80E-08,0.00200004,6.80E-08,0.00240008,6.80E-08,0.00400008,2.16E-03
3.34E-06,0.012,3.34E-06,-0.00119996,6.84E-08,0.00200004,6.84E-08,0.00280004,6.84E-08,0.00520004,6.84E-08,7.80E-08,6.84E-08,0.00240008,2.48E-03
3.34E-06,0.024,3.34E-06,-0.000399961,6.88E-08,3.90E-08,6.88E-08,0.00320004,6.88E-08,0.00160004,6.88E-08,-0.00319992,6.88E-08,0.00640008,1.60E-03
3.35E-06,0.044,3.35E-06,-0.00159996,6.92E-08,0.00240004,6.92E-08,0.00280004,6.92E-08,0.00160004,6.92E-08,0.00720008,6.92E-08,0.00800008,4.40E-03
3.35E-06,0.052,3.35E-06,-0.00199996,6.96E-08,3.90E-08,6.96E-08,0.000400039,6.96E-08,0.00240004,6.96E-08,0.00560008,6.96E-08,0.00560008,2.80E-03
3.35E-06,0.054,3.35E-06,-0.00159996,7.00E-08,-0.00119996,7.00E-08,0.00280004,7.00E-08,0.00240004,7.00E-08,0.0112001,7.00E-08,0.00480008,4.00E-03
3.35E-06,0.056,3.35E-06,-0.00119996,7.04E-08,0.00120004,7.04E-08,0.000400039,7.04E-08,0.00240004,7.04E-08,0.00720008,7.04E-08,-0.000799922,2.08E-03
3.35E-06,0.058,3.35E-06,-0.000799961,7.08E-08,0.000400039,7.08E-08,0.00160004,7.08E-08,0.00320004,7.08E-08,0.00880008,7.08E-08,0.0112001,5.04E-03
3.36E-06,0.076,3.36E-06,0.000400039,7.12E-08,0.00120004,7.12E-08,0.000400039,7.12E-08,0.00240004,7.12E-08,-0.000799922,7.12E-08,0.00560008,1.76E-03
3.36E-06,0.096,3.36E-06,0.00120004,7.16E-08,3.90E-08,7.16E-08,0.00240004,7.16E-08,0.00280004,7.16E-08,0.0112001,7.16E-08,0.00640008,4.56E-03
3.36E-06,0.102,3.36E-06,-0.00119996,7.20E-08,-0.000399961,7.20E-08,0.00120004,7.20E-08,0.000800039,7.20E-08,0.00480008,7.20E-08,0.00320008,1.92E-03
3.36E-06,0.094,3.36E-06,-0.000799961,7.24E-08,0.00200004,7.24E-08,0.00160004,7.24E-08,0.00160004,7.24E-08,0.00880008,7.24E-08,0.00640008,4.08E-03
3.36E-06,0.094,3.36E-06,0.000800039,7.28E-08,0.000400039,7.28E-08,0.000400039,7.28E-08,0.00240004,7.28E-08,0.00400008,7.28E-08,-0.00159992,1.12E-03
3.37E-06,0.098,3.37E-06,3.90E-08,7.32E-08,0.000400039,7.32E-08,-0.000799961,7.32E-08,0.00240004,7.32E-08,0.0112001,7.32E-08,0.00400008,3.44E-03
3.37E-06,0.09,3.37E-06,-0.000799961,7.36E-08,0.00200004,7.36E-08,0.00200004,7.36E-08,0.00240004,7.36E-08,0.00640008,7.36E-08,-0.000799922,2.40E-03
3.37E-06,0.084,3.37E-06,-0.000399961,7.40E-08,0.00200004,7.40E-08,0.00280004,7.40E-08,0.000400039,7.40E-08,0.0104001,7.40E-08,0.00560008,4.24E-03
3.37E-06,0.082,3.37E-06,-0.000399961,7.44E-08,0.000800039,7.44E-08,0.000800039,7.44E-08,0.00160004,7.44E-08,0.000800078,7.44E-08,0.00560008,1.92E-03
3.37E-06,0.082,3.37E-06,-0.00119996,7.48E-08,-0.00119996,7.48E-08,0.00120004,7.48E-08,0.00240004,7.48E-08,0.00320008,7.48E-08,0.00560008,2.24E-03
3.38E-06,0.076,3.38E-06,-0.00159996,7.52E-08,0.00120004,7.52E-08,0.00160004,7.52E-08,0.00120004,7.52E-08,0.00480008,7.52E-08,-0.00159992,1.44E-03
3.38E-06,0.07,3.38E-06,-0.00119996,7.56E-08,0.000800039,7.56E-08,0.00280004,7.56E-08,0.000400039,7.56E-08,0.00560008,7.56E-08,0.00480008,2.88E-03
3.38E-06,0.066,3.38E-06,0.000400039,7.60E-08,0.000800039,7.60E-08,0.00160004,7.60E-08,0.00240004,7.60E-08,-0.00239992,7.60E-08,0.00640008,1.76E-03
3.38E-06,0.066,3.38E-06,0.000400039,7.64E-08,0.00120004,7.64E-08,-0.000399961,7.64E-08,0.00160004,7.64E-08,0.00960008,7.64E-08,0.00160008,2.72E-03
3.38E-06,0.058,3.38E-06,-0.00319996,7.68E-08,3.90E-08,7.68E-08,0.00120004,7.68E-08,0.00160004,7.68E-08,0.00400008,7.68E-08,-0.000799922,1.20E-03
3.39E-06,0.044,3.39E-06,0.00120004,7.72E-08,0.00200004,7.72E-08,0.00160004,7.72E-08,0.00240004,7.72E-08,0.00240008,7.72E-08,0.0136001,4.40E-03
3.39E-06,0.064,3.39E-06,-0.00279996,7.76E-08,-0.00119996,7.76E-08,0.00120004,7.76E-08,0.00120004,7.76E-08,0.00160008,7.76E-08,0.00640008,1.84E-03
3.39E-06,0.068,3.39E-06,0.00120004,7.80E-08,0.000400039,7.80E-08,0.00240004,7.80E-08,0.00280004,7.80E-08,0.00320008,7.80E-08,0.0112001,4.00E-03
3.39E-06,0.062,3.39E-06,0.000800039,7.84E-08,0.00240004,7.84E-08,0.00120004,7.84E-08,0.00160004,7.84E-08,7.80E-08,7.84E-08,0.000800078,1.20E-03
3.39E-06,0.072,3.39E-06,-0.00199996,7.88E-08,0.00160004,7.88E-08,0.00160004,7.88E-08,0.00280004,7.88E-08,0.00640008,7.88E-08,0.00960008,4.40E-03
3.40E-06,0.08,3.40E-06,-0.00239996,7.92E-08,0.00120004,7.92E-08,0.000400039,7.92E-08,0.00160004,7.92E-08,0.00400008,7.92E-08,-0.00159992,1.12E-03
3.40E-06,0.074,3.40E-06,-0.000399961,7.96E-08,-0.000399961,7.96E-08,0.00120004,7.96E-08,0.00120004,7.96E-08,0.00560008,7.96E-08,0.0120001,3.92E-03
3.40E-06,0.068,3.40E-06,-0.00199996,8.00E-08,0.00120004,8.00E-08,0.00160004,8.00E-08,0.00240004,8.00E-08,0.00960008,8.00E-08,0.00880008,4.72E-03
3.40E-06,0.05,3.40E-06,-0.000799961,8.04E-08,0.00200004,8.04E-08,0.00280004,8.04E-08,0.00280004,8.04E-08,0.00720008,8.04E-08,0.000800078,3.12E-03
3.40E-06,0.026,3.40E-06,0.000800039,8.08E-08,0.00240004,8.08E-08,0.000800039,8.08E-08,0.00120004,8.08E-08,0.00320008,8.08E-08,0.00400008,2.32E-03
3.41E-06,0.014,3.41E-06,-0.000799961,8.12E-08,0.000800039,8.12E-08,0.000800039,8.12E-08,0.00520004,8.12E-08,-0.00319992,8.12E-08,0.00480008,1.68E-03
3.41E-06,0.008,3.41E-06,-0.00279996,8.16E-08,0.00240004,8.16E-08,-0.00119996,8.16E-08,0.00280004,8.16E-08,0.000800078,8.16E-08,0.00320008,1.60E-03
3.41E-06,0.012,3.41E-06,0.000800039,8.20E-08,0.00160004,8.20E-08,0.000800039,8.20E-08,0.00240004,8.20E-08,0.00480008,8.20E-08,0.00160008,2.24E-03
3.41E-06,0.018,3.41E-06,-0.000399961,8.24E-08,0.000800039,8.24E-08,0.00160004,8.24E-08,0.00360004,8.24E-08,-0.00319992,8.24E-08,-0.00319992,-7.99E-05
3.41E-06,0.014,3.41E-06,0.000400039,8.28E-08,-0.000399961,8.28E-08,0.00160004,8.28E-08,0.00320004,8.28E-08,0.00240008,8.28E-08,0.00400008,2.16E-03
3.42E-06,0.018,3.42E-06,-0.00119996,8.32E-08,-0.00119996,8.32E-08,0.00200004,8.32E-08,0.00200004,8.32E-08,0.00240008,8.32E-08,0.00400008,1.84E-03
3.42E-06,0.016,3.42E-06,-0.000799961,8.36E-08,0.00200004,8.36E-08,0.000400039,8.36E-08,0.00280004,8.36E-08,0.00240008,8.36E-08,0.00720008,2.96E-03
3.42E-06,0.03,3.42E-06,-0.00239996,8.40E-08,3.90E-08,8.40E-08,0.00120004,8.40E-08,0.00120004,8.40E-08,0.00720008,8.40E-08,0.00240008,2.40E-03
3.42E-06,0.016,3.42E-06,0.00200004,8.44E-08,3.90E-08,8.44E-08,0.00280004,8.44E-08,0.00320004,8.44E-08,0.00320008,8.44E-08,0.00240008,2.32E-03
3.42E-06,0.014,3.42E-06,-0.000399961,8.48E-08,-0.000399961,8.48E-08,0.00200004,8.48E-08,0.000800039,8.48E-08,0.000800078,8.48E-08,0.000800078,8.00E-04
3.43E-06,0.02,3.43E-06,0.000400039,8.52E-08,0.00200004,8.52E-08,0.00240004,8.52E-08,0.00320004,8.52E-08,0.00880008,8.52E-08,0.00720008,4.72E-03
3.43E-06,0.016,3.43E-06,-0.000799961,8.56E-08,-0.00159996,8.56E-08,0.000400039,8.56E-08,0.000800039,8.56E-08,-0.000799922,8.56E-08,0.00640008,1.04E-03
3.43E-06,0.02,3.43E-06,-0.00159996,8.60E-08,-0.000399961,8.60E-08,0.00200004,8.60E-08,0.00240004,8.60E-08,0.000800078,8.60E-08,0.00640008,2.24E-03
3.43E-06,0.016,3.43E-06,-0.00119996,8.64E-08,0.00160004,8.64E-08,0.00160004,8.64E-08,0.000800039,8.64E-08,0.00800008,8.64E-08,-0.00159992,2.08E-03
3.43E-06,0.016,3.43E-06,-0.00119996,8.68E-08,0.000800039,8.68E-08,0.000800039,8.68E-08,0.00160004,8.68E-08,0.00320008,8.68E-08,0.00400008,2.08E-03
3.44E-06,0.014,3.44E-06,3.90E-08,8.72E-08,3.90E-08,8.72E-08,0.00120004,8.72E-08,0.000800039,8.72E-08,-0.00399992,8.72E-08,0.00560008,7.20E-04
3.44E-06,0.008,3.44E-06,-0.000799961,8.76E-08,3.90E-08,8.76E-08,0.00120004,8.76E-08,0.00160004,8.76E-08,0.00320008,8.76E-08,0.00640008,2.48E-03
3.44E-06,0.01,3.44E-06,-0.00199996,8.80E-08,0.000400039,8.80E-08,0.00360004,8.80E-08,3.90E-08,8.80E-08,0.00320008,8.80E-08,7.80E-08,1.44E-03
3.44E-06,0.018,3.44E-06,-0.000399961,8.84E-08,0.000800039,8.84E-08,0.00280004,8.84E-08,3.90E-08,8.84E-08,0.00560008,8.84E-08,0.00480008,2.80E-03
3.44E-06,0.04,3.44E-06,-0.000799961,8.88E-08,0.00160004,8.88E-08,0.000800039,8.88E-08,0.000800039,8.88E-08,0.00160008,8.88E-08,0.000800078,1.12E-03
3.45E-06,0.054,3.45E-06,0.000800039,8.92E-08,0.00160004,8.92E-08,0.00320004,8.92E-08,0.00160004,8.92E-08,0.00160008,8.92E-08,0.0112001,3.84E-03
3.45E-06,0.072,3.45E-06,0.000800039,8.96E-08,0.00160004,8.96E-08,3.90E-08,8.96E-08,0.000800039,8.96E-08,0.00240008,8.96E-08,7.80E-08,9.60E-04
3.45E-06,0.07,3.45E-06,0.000800039,9.00E-08,0.00160004,9.00E-08,0.000800039,9.00E-08,0.00240004,9.00E-08,0.00240008,9.00E-08,0.00560008,2.56E-03
3.45E-06,0.09,3.45E-06,-0.000399961,9.04E-08,0.00120004,9.04E-08,-0.00119996,9.04E-08,0.00280004,9.04E-08,7.80E-08,9.04E-08,0.00640008,1.84E-03
3.45E-06,0.094,3.45E-06,-0.000799961,9.08E-08,0.000800039,9.08E-08,0.000800039,9.08E-08,0.00240004,9.08E-08,0.00320008,9.08E-08,-0.00319992,8.00E-04
3.46E-06,0.09,3.46E-06,-0.00159996,9.12E-08,0.00200004,9.12E-08,-0.000399961,9.12E-08,0.00200004,9.12E-08,0.00560008,9.12E-08,0.00480008,2.80E-03
3.46E-06,0.09,3.46E-06,0.000400039,9.16E-08,0.000400039,9.16E-08,0.00240004,9.16E-08,0.00200004,9.16E-08,0.00800008,9.16E-08,0.00480008,3.52E-03
3.46E-06,0.1,3.46E-06,0.00160004,9.20E-08,0.000400039,9.20E-08,-0.00159996,9.20E-08,0.00240004,9.20E-08,0.00160008,9.20E-08,0.00880008,2.32E-03
3.46E-06,0.096,3.46E-06,-0.000399961,9.24E-08,-0.000799961,9.24E-08,-0.000399961,9.24E-08,0.00440004,9.24E-08,0.00160008,9.24E-08,0.00320008,1.60E-03
3.46E-06,0.114,3.46E-06,3.90E-08,9.28E-08,0.00120004,9.28E-08,0.000800039,9.28E-08,0.00160004,9.28E-08,0.00320008,9.28E-08,-0.00239992,8.80E-04
3.47E-06,0.118,3.47E-06,0.00120004,9.32E-08,0.00240004,9.32E-08,0.00120004,9.32E-08,0.00160004,9.32E-08,0.00640008,9.32E-08,0.00720008,3.76E-03
3.47E-06,0.126,3.47E-06,3.90E-08,9.36E-08,0.00200004,9.36E-08,3.90E-08,9.36E-08,0.00200004,9.36E-08,-0.00159992,9.36E-08,0.00880008,2.24E-03
3.47E-06,0.126,3.47E-06,0.000800039,9.40E-08,0.00160004,9.40E-08,0.00240004,9.40E-08,0.00520004,9.40E-08,0.00960008,9.40E-08,0.00400008,4.56E-03
3.47E-06,0.128,3.47E-06,-0.00119996,9.44E-08,0.00120004,9.44E-08,0.00320004,9.44E-08,0.00200004,9.44E-08,0.000800078,9.44E-08,7.80E-08,1.44E-03
3.47E-06,0.124,3.47E-06,0.000800039,9.48E-08,0.00240004,9.48E-08,0.00160004,9.48E-08,3.90E-08,9.48E-08,0.00160008,9.48E-08,0.00480008,2.08E-03
3.48E-06,0.138,3.48E-06,-0.00199996,9.52E-08,3.90E-08,9.52E-08,0.000800039,9.52E-08,0.000400039,9.52E-08,0.00480008,9.52E-08,0.00640008,2.48E-03
3.48E-06,0.138,3.48E-06,0.000400039,9.56E-08,0.000800039,9.56E-08,0.00120004,9.56E-08,0.00280004,9.56E-08,0.00960008,9.56E-08,0.0112001,5.12E-03
