time1,Diode,time2,PCD3_B,time3,PCD1,time4,PCD2,time5,PCD3,time6,PCD1_B,time7,PCD2_B,
3.39E-06,-0.189,3.39E-06,-0.000799961,7.88E-08,0.00160004,7.88E-08,0.00240004,7.88E-08,0.00200004,7.88E-08,0.00240008,7.88E-08,0.00400008,0.002480056
3.40E-06,-0.19,3.40E-06,-0.00159996,7.92E-08,0.00200004,7.92E-08,0.00480004,7.92E-08,0.00160004,7.92E-08,0.00320008,7.92E-08,0.000800078,0.002480056
3.40E-06,-0.189,3.40E-06,3.90E-08,7.96E-08,0.000400039,7.96E-08,0.00160004,7.96E-08,0.00200004,7.96E-08,0.00800008,7.96E-08,0.00240008,0.002880056
3.40E-06,-0.193,3.40E-06,0.00160004,8.00E-08,0.00240004,8.00E-08,0.00240004,8.00E-08,0.00280004,8.00E-08,0.0144001,8.00E-08,0.00480008,0.00536006
3.40E-06,-0.192,3.40E-06,0.00120004,8.04E-08,0.000800039,8.04E-08,0.00200004,8.04E-08,0.00120004,8.04E-08,0.00320008,8.04E-08,0.00560008,0.002560056
3.40E-06,-0.192,3.40E-06,-0.000399961,8.08E-08,-0.000399961,8.08E-08,0.00240004,8.08E-08,0.000800039,8.08E-08,0.00480008,8.08E-08,0.00480008,0.002480056
3.41E-06,-0.184,3.41E-06,0.000400039,8.12E-08,0.000800039,8.12E-08,0.00160004,8.12E-08,0.00320004,8.12E-08,0.00560008,8.12E-08,0.00880008,0.004000056
3.41E-06,-0.192,3.41E-06,-0.000399961,8.16E-08,0.000800039,8.16E-08,0.00200004,8.16E-08,0.00400004,8.16E-08,0.00480008,8.16E-08,0.0104001,0.00440006
3.41E-06,-0.19,3.41E-06,-0.00239996,8.20E-08,0.00360004,8.20E-08,0.00200004,8.20E-08,0.00320004,8.20E-08,0.00640008,8.20E-08,0.00960008,0.004960056
3.41E-06,-0.194,3.41E-06,-0.000799961,8.24E-08,0.00280004,8.24E-08,0.00280004,8.24E-08,0.00280004,8.24E-08,0.00160008,8.24E-08,0.0112001,0.00424006
3.41E-06,-0.193,3.41E-06,-0.00159996,8.28E-08,0.00160004,8.28E-08,3.90E-08,8.28E-08,0.00200004,8.28E-08,0.00640008,8.28E-08,0.00880008,0.003760056
3.42E-06,-0.193,3.42E-06,-0.000799961,8.32E-08,0.00120004,8.32E-08,0.00200004,8.32E-08,0.00360004,8.32E-08,0.00640008,8.32E-08,0.00400008,0.003440056
3.42E-06,-0.186,3.42E-06,-0.000399961,8.36E-08,0.00160004,8.36E-08,0.00200004,8.36E-08,0.000400039,8.36E-08,0.00480008,8.36E-08,0.0104001,0.00384006
3.42E-06,-0.189,3.42E-06,-0.000399961,8.40E-08,0.00160004,8.40E-08,0.00240004,8.40E-08,0.00120004,8.40E-08,-0.00159992,8.40E-08,0.00720008,0.002160056
3.42E-06,-0.193,3.42E-06,-0.000399961,8.44E-08,0.000800039,8.44E-08,-0.000399961,8.44E-08,3.90E-08,8.44E-08,0.00240008,8.44E-08,0.00560008,0.001680055
3.42E-06,-0.191,3.42E-06,0.000400039,8.48E-08,-0.000799961,8.48E-08,0.00120004,8.48E-08,0.00240004,8.48E-08,0.00240008,8.48E-08,0.00720008,0.002480056
3.43E-06,-0.193,3.43E-06,0.000800039,8.52E-08,0.00240004,8.52E-08,0.00120004,8.52E-08,0.000800039,8.52E-08,0.00960008,8.52E-08,0.00320008,0.003440056
3.43E-06,-0.196,3.43E-06,0.000800039,8.56E-08,0.000800039,8.56E-08,0.00280004,8.56E-08,0.00160004,8.56E-08,0.0120001,8.56E-08,0.00320008,0.00408006
3.43E-06,-0.197,3.43E-06,-0.000399961,8.60E-08,-0.000799961,8.60E-08,0.00320004,8.60E-08,-0.000399961,8.60E-08,0.000800078,8.60E-08,0.00880008,0.002320055
3.43E-06,-0.199,3.43E-06,0.000800039,8.64E-08,0.000800039,8.64E-08,0.00320004,8.64E-08,0.00360004,8.64E-08,0.0136001,8.64E-08,0.0104001,0.006320064
3.43E-06,-0.198,3.43E-06,-0.00159996,8.68E-08,0.00120004,8.68E-08,0.00320004,8.68E-08,0.00280004,8.68E-08,0.00160008,8.68E-08,0.00320008,0.002400056
3.44E-06,-0.203,3.44E-06,-0.000399961,8.72E-08,0.00160004,8.72E-08,0.00240004,8.72E-08,3.90E-08,8.72E-08,0.0120001,8.72E-08,0.00640008,0.00448006
3.44E-06,-0.194,3.44E-06,-0.000799961,8.76E-08,0.00240004,8.76E-08,0.00320004,8.76E-08,0.00160004,8.76E-08,0.00880008,8.76E-08,0.00640008,0.004480056
3.44E-06,-0.203,3.44E-06,0.000400039,8.80E-08,0.00240004,8.80E-08,0.00200004,8.80E-08,0.00400004,8.80E-08,0.0136001,8.80E-08,0.00720008,0.00584006
3.44E-06,-0.203,3.44E-06,-0.000399961,8.84E-08,0.000800039,8.84E-08,0.00280004,8.84E-08,0.00120004,8.84E-08,0.0136001,8.84E-08,0.00320008,0.00432006
3.44E-06,-0.202,3.44E-06,0.000800039,8.88E-08,0.00200004,8.88E-08,0.00280004,8.88E-08,0.00200004,8.88E-08,-0.00239992,8.88E-08,0.00560008,0.002000056
3.45E-06,-0.201,3.45E-06,-0.000799961,8.92E-08,0.000400039,8.92E-08,0.00160004,8.92E-08,0.00200004,8.92E-08,0.00640008,8.92E-08,0.00560008,0.003200056
3.45E-06,-0.205,3.45E-06,-0.000799961,8.96E-08,0.000400039,8.96E-08,0.00160004,8.96E-08,0.00320004,8.96E-08,0.0104001,8.96E-08,0.00960008,0.00504006
3.45E-06,-0.203,3.45E-06,-0.00119996,9.00E-08,0.00160004,9.00E-08,0.00120004,9.00E-08,0.00160004,9.00E-08,0.00320008,9.00E-08,0.00880008,0.003280056
3.45E-06,-0.209,3.45E-06,-0.000799961,9.04E-08,0.000400039,9.04E-08,-0.000399961,9.04E-08,0.00160004,9.04E-08,0.0144001,9.04E-08,0.00960008,0.00512006
3.45E-06,-0.204,3.45E-06,-0.00199996,9.08E-08,0.00200004,9.08E-08,0.00200004,9.08E-08,0.000400039,9.08E-08,0.000800078,9.08E-08,0.000800078,0.001200055
3.46E-06,-0.205,3.46E-06,0.00200004,9.12E-08,0.00240004,9.12E-08,3.90E-08,9.12E-08,0.00280004,9.12E-08,0.0104001,9.12E-08,0.00160008,0.00344006
3.46E-06,-0.209,3.46E-06,-0.00119996,9.16E-08,0.00240004,9.16E-08,0.00120004,9.16E-08,0.000800039,9.16E-08,0.0104001,9.16E-08,-0.000799922,0.002800059
3.46E-06,-0.207,3.46E-06,0.000400039,9.20E-08,0.00240004,9.20E-08,-0.000399961,9.20E-08,0.00160004,9.20E-08,0.00560008,9.20E-08,0.00400008,0.002640056
3.46E-06,-0.201,3.46E-06,0.00160004,9.24E-08,-0.000399961,9.24E-08,0.000400039,9.24E-08,3.90E-08,9.24E-08,0.00800008,9.24E-08,0.00880008,0.003360055
3.46E-06,-0.206,3.46E-06,0.000800039,9.28E-08,0.00280004,9.28E-08,0.000400039,9.28E-08,0.00280004,9.28E-08,0.0104001,9.28E-08,0.00720008,0.00472006
3.47E-06,-0.212,3.47E-06,-0.000399961,9.32E-08,0.00160004,9.32E-08,-0.000799961,9.32E-08,3.90E-08,9.32E-08,0.00720008,9.32E-08,0.0144001,0.00448006
3.47E-06,-0.214,3.47E-06,-0.00199996,9.36E-08,0.00240004,9.36E-08,0.00360004,9.36E-08,0.00120004,9.36E-08,0.0136001,9.36E-08,0.00640008,0.00544006
3.47E-06,-0.209,3.47E-06,0.000800039,9.40E-08,0.000800039,9.40E-08,0.000400039,9.40E-08,0.000800039,9.40E-08,0.00640008,9.40E-08,0.00880008,0.003440055
3.47E-06,-0.207,3.47E-06,-0.000799961,9.44E-08,3.90E-08,9.44E-08,0.00360004,9.44E-08,0.00200004,9.44E-08,0.00880008,9.44E-08,0.00160008,0.003200056
3.47E-06,-0.206,3.47E-06,-0.00319996,9.48E-08,3.90E-08,9.48E-08,0.00160004,9.48E-08,0.000400039,9.48E-08,0.00960008,9.48E-08,0.00720008,0.003760056
3.48E-06,-0.206,3.48E-06,0.000400039,9.52E-08,0.00160004,9.52E-08,0.00240004,9.52E-08,0.000400039,9.52E-08,0.00800008,9.52E-08,0.00320008,0.003120056
3.48E-06,-0.209,3.48E-06,-0.00199996,9.56E-08,0.00280004,9.56E-08,0.00120004,9.56E-08,0.00120004,9.56E-08,0.00800008,9.56E-08,-0.000799922,0.002480056
3.48E-06,-0.207,3.48E-06,-0.000399961,9.60E-08,0.00280004,9.60E-08,0.00200004,9.60E-08,0.00400004,9.60E-08,0.00560008,9.60E-08,0.00240008,0.003360056
3.48E-06,-0.208,3.48E-06,-0.000799961,9.64E-08,0.00280004,9.64E-08,0.00240004,9.64E-08,0.000400039,9.64E-08,0.00560008,9.64E-08,0.00320008,0.002880056
3.48E-06,-0.213,3.48E-06,3.90E-08,9.68E-08,0.00320004,9.68E-08,0.00320004,9.68E-08,0.00200004,9.68E-08,0.0128001,9.68E-08,0.00400008,0.00504006
3.49E-06,-0.207,3.49E-06,-0.000799961,9.72E-08,0.00320004,9.72E-08,0.00200004,9.72E-08,0.000800039,9.72E-08,0.00880008,9.72E-08,0.00480008,0.003920056
3.49E-06,-0.205,3.49E-06,0.000400039,9.76E-08,0.00200004,9.76E-08,0.000800039,9.76E-08,0.00200004,9.76E-08,0.00480008,9.76E-08,0.00640008,0.003200056
3.49E-06,-0.208,3.49E-06,-0.000399961,9.80E-08,0.00240004,9.80E-08,0.00240004,9.80E-08,0.00240004,9.80E-08,0.00480008,9.80E-08,0.00800008,0.004000056
3.49E-06,-0.207,3.49E-06,-0.00159996,9.84E-08,0.00280004,9.84E-08,0.00240004,9.84E-08,0.00120004,9.84E-08,0.00640008,9.84E-08,0.00480008,0.003520056
3.49E-06,-0.204,3.49E-06,-0.00319996,9.88E-08,0.00200004,9.88E-08,3.90E-08,9.88E-08,0.00120004,9.88E-08,0.00400008,9.88E-08,0.00800008,0.003040056
3.50E-06,-0.203,3.50E-06,3.90E-08,9.92E-08,0.00320004,9.92E-08,0.00160004,9.92E-08,0.00280004,9.92E-08,0.00640008,9.92E-08,0.00480008,0.003760056
3.50E-06,-0.204,3.50E-06,0.000400039,9.96E-08,0.00360004,9.96E-08,0.00120004,9.96E-08,0.00240004,9.96E-08,0.00400008,9.96E-08,0.00160008,0.002560056
3.50E-06,-0.205,3.50E-06,0.000800039,1.00E-07,0.00240004,1.00E-07,0.00120004,1.00E-07,0.00240004,1.00E-07,0.00320008,1.00E-07,0.00800008,0.003440056
3.50E-06,-0.201,3.50E-06,-0.00199996,1.00E-07,0.000800039,1.00E-07,0.00200004,1.00E-07,0.00320004,1.00E-07,0.00240008,1.00E-07,-0.00319992,0.001040056
3.50E-06,-0.204,3.50E-06,0.000800039,1.01E-07,0.00120004,1.01E-07,0.00240004,1.01E-07,0.00280004,1.01E-07,0.00880008,1.01E-07,0.0120001,0.00544006
3.51E-06,-0.202,3.51E-06,0.000800039,1.01E-07,0.000400039,1.01E-07,0.00200004,1.01E-07,3.90E-08,1.01E-07,0.00800008,1.01E-07,0.00720008,0.003520056
3.51E-06,-0.205,3.51E-06,-0.00119996,1.02E-07,0.00200004,1.02E-07,0.00120004,1.02E-07,3.90E-08,1.02E-07,0.00960008,1.02E-07,0.00400008,0.003360056
3.51E-06,-0.197,3.51E-06,-0.000399961,1.02E-07,-0.00119996,1.02E-07,0.00200004,1.02E-07,0.00280004,1.02E-07,0.00560008,1.02E-07,0.00960008,0.003760056
3.51E-06,-0.199,3.51E-06,0.00120004,1.02E-07,0.00160004,1.02E-07,0.00200004,1.02E-07,0.00440004,1.02E-07,0.00240008,1.02E-07,0.00240008,0.002560056
3.51E-06,-0.195,3.51E-06,-0.000399961,1.03E-07,0.00160004,1.03E-07,0.00200004,1.03E-07,0.00200004,1.03E-07,0.00960008,1.03E-07,0.0112001,0.00528006
3.52E-06,-0.198,3.52E-06,3.90E-08,1.03E-07,0.00120004,1.03E-07,0.00280004,1.03E-07,0.00200004,1.03E-07,0.00960008,1.03E-07,0.00640008,0.004400056
3.52E-06,-0.197,3.52E-06,-0.00239996,1.04E-07,0.000800039,1.04E-07,0.00160004,1.04E-07,0.00200004,1.04E-07,0.0112001,1.04E-07,0.00720008,0.00456006
3.52E-06,-0.199,3.52E-06,0.000800039,1.04E-07,0.00200004,1.04E-07,0.00240004,1.04E-07,0.00360004,1.04E-07,0.00480008,1.04E-07,0.00800008,0.004160056
3.52E-06,-0.198,3.52E-06,-0.00119996,1.04E-07,0.000800039,1.04E-07,0.00120004,1.04E-07,-0.000399961,1.04E-07,0.00240008,1.04E-07,0.00560008,0.001920056
3.52E-06,-0.195,3.52E-06,-0.00239996,1.05E-07,0.00160004,1.05E-07,0.00280004,1.05E-07,0.00120004,1.05E-07,0.0136001,1.05E-07,0.0152001,0.006880064
3.53E-06,-0.194,3.53E-06,3.90E-08,1.05E-07,0.00200004,1.05E-07,0.00320004,1.05E-07,0.000800039,1.05E-07,0.00240008,1.05E-07,0.0104001,0.00376006
3.53E-06,-0.192,3.53E-06,-0.000799961,1.06E-07,0.00280004,1.06E-07,0.00280004,1.06E-07,0.00320004,1.06E-07,0.00880008,1.06E-07,0.00800008,0.005120056
3.53E-06,-0.189,3.53E-06,-0.00119996,1.06E-07,0.00200004,1.06E-07,0.00320004,1.06E-07,0.00160004,1.06E-07,0.00800008,1.06E-07,0.0136001,0.00568006
3.53E-06,-0.19,3.53E-06,0.000800039,1.06E-07,0.00360004,1.06E-07,0.00360004,1.06E-07,0.00280004,1.06E-07,0.00320008,1.06E-07,0.00400008,0.003440056
3.53E-06,-0.195,3.53E-06,-0.00199996,1.07E-07,0.00200004,1.07E-07,0.00120004,1.07E-07,0.00240004,1.07E-07,0.00640008,1.07E-07,0.00400008,0.003200056
3.54E-06,-0.192,3.54E-06,0.000800039,1.07E-07,0.00200004,1.07E-07,0.00160004,1.07E-07,0.00320004,1.07E-07,0.00720008,1.07E-07,0.0104001,0.00488006
3.54E-06,-0.188,3.54E-06,-0.000799961,1.08E-07,0.00200004,1.08E-07,0.00280004,1.08E-07,0.000800039,1.08E-07,0.00800008,1.08E-07,0.00400008,0.003520056
3.54E-06,-0.189,3.54E-06,0.000400039,1.08E-07,0.00360004,1.08E-07,0.00320004,1.08E-07,0.00280004,1.08E-07,0.0144001,1.08E-07,0.0120001,0.007200064
3.54E-06,-0.192,3.54E-06,-0.00159996,1.08E-07,0.00160004,1.08E-07,0.00360004,1.08E-07,0.00240004,1.08E-07,0.00880008,1.08E-07,0.00560008,0.004400056
3.54E-06,-0.188,3.54E-06,0.00200004,1.09E-07,0.000800039,1.09E-07,0.00200004,1.09E-07,0.00440004,1.09E-07,0.00400008,1.09E-07,0.0128001,0.00480006
3.55E-06,-0.193,3.55E-06,-0.00199996,1.09E-07,0.000400039,1.09E-07,0.00200004,1.09E-07,0.000800039,1.09E-07,0.0104001,1.09E-07,0.0136001,0.005440064
3.55E-06,-0.193,3.55E-06,0.000400039,1.10E-07,0.000400039,1.10E-07,0.00240004,1.10E-07,0.000400039,1.10E-07,0.00800008,1.10E-07,0.00480008,0.003200056
3.55E-06,-0.19,3.55E-06,-0.00279996,1.10E-07,0.00240004,1.10E-07,0.00120004,1.10E-07,0.00160004,1.10E-07,0.00560008,1.10E-07,0.0136001,0.00488006
3.55E-06,-0.196,3.55E-06,0.000400039,1.10E-07,0.00400004,1.10E-07,0.00200004,1.10E-07,0.00280004,1.10E-07,0.0112001,1.10E-07,0.00960008,0.00592006
3.55E-06,-0.19,3.55E-06,-0.000799961,1.11E-07,0.00240004,1.11E-07,0.00160004,1.11E-07,0.00160004,1.11E-07,0.00640008,1.11E-07,0.0104001,0.00448006
3.56E-06,-0.195,3.56E-06,-0.000399961,1.11E-07,0.00400004,1.11E-07,0.00440004,1.11E-07,0.00120004,1.11E-07,0.00400008,1.11E-07,0.00560008,0.003840056
3.56E-06,-0.192,3.56E-06,-0.00199996,1.12E-07,0.00120004,1.12E-07,0.000800039,1.12E-07,-0.000399961,1.12E-07,0.0104001,1.12E-07,0.00320008,0.00304006
3.56E-06,-0.192,3.56E-06,0.000400039,1.12E-07,0.00120004,1.12E-07,0.000800039,1.12E-07,0.00360004,1.12E-07,0.0120001,1.12E-07,0.0120001,0.005920064
3.56E-06,-0.192,3.56E-06,-0.000399961,1.12E-07,0.00240004,1.12E-07,0.00280004,1.12E-07,0.00200004,1.12E-07,0.00560008,1.12E-07,0.00960008,0.004480056
3.56E-06,-0.193,3.56E-06,0.00240004,1.13E-07,0.00280004,1.13E-07,0.00240004,1.13E-07,0.00120004,1.13E-07,0.00800008,1.13E-07,0.0104001,0.00496006
3.57E-06,-0.19,3.57E-06,-0.00279996,1.13E-07,0.00280004,1.13E-07,0.00120004,1.13E-07,0.00320004,1.13E-07,0.00480008,1.13E-07,0.00320008,0.003040056
3.57E-06,-0.189,3.57E-06,0.000400039,1.14E-07,0.00240004,1.14E-07,0.00200004,1.14E-07,0.00440004,1.14E-07,0.00880008,1.14E-07,0.00480008,0.004480056
3.57E-06,-0.196,3.57E-06,-0.000399961,1.14E-07,0.00280004,1.14E-07,0.00160004,1.14E-07,0.00320004,1.14E-07,0.00720008,1.14E-07,0.00320008,0.003600056
3.57E-06,-0.193,3.57E-06,3.90E-08,1.14E-07,0.00280004,1.14E-07,0.00280004,1.14E-07,0.00280004,1.14E-07,0.00960008,1.14E-07,0.00720008,0.005040056
3.57E-06,-0.194,3.57E-06,-0.000399961,1.15E-07,0.00240004,1.15E-07,0.00160004,1.15E-07,0.00320004,1.15E-07,0.00720008,1.15E-07,0.00480008,0.003840056
3.58E-06,-0.199,3.58E-06,3.90E-08,1.15E-07,0.000400039,1.15E-07,0.00320004,1.15E-07,0.00400004,1.15E-07,0.00720008,1.15E-07,0.00640008,0.004240056
3.58E-06,-0.188,3.58E-06,-0.00159996,1.16E-07,0.00200004,1.16E-07,0.00160004,1.16E-07,0.00280004,1.16E-07,0.00880008,1.16E-07,0.00560008,0.004160056
3.58E-06,-0.191,3.58E-06,0.000400039,1.16E-07,0.00160004,1.16E-07,0.00280004,1.16E-07,0.00200004,1.16E-07,0.0120001,1.16E-07,0.00800008,0.00528006
3.58E-06,-0.195,3.58E-06,3.90E-08,1.16E-07,-0.000399961,1.16E-07,0.00240004,1.16E-07,0.00160004,1.16E-07,0.00240008,1.16E-07,0.00400008,0.002000056
3.58E-06,-0.197,3.58E-06,0.00120004,1.17E-07,0.00160004,1.17E-07,0.00160004,1.17E-07,0.00440004,1.17E-07,0.00720008,1.17E-07,0.00880008,0.004720056
3.59E-06,-0.2,3.59E-06,-0.00119996,1.17E-07,0.000400039,1.17E-07,0.000400039,1.17E-07,0.00280004,1.17E-07,0.0104001,1.17E-07,0.00560008,0.00392006
3.59E-06,-0.207,3.59E-06,0.00160004,1.18E-07,0.00120004,1.18E-07,0.00520004,1.18E-07,0.00280004,1.18E-07,-0.000799922,1.18E-07,0.00400008,0.002480056
3.59E-06,-0.204,3.59E-06,-0.00239996,1.18E-07,-0.000399961,1.18E-07,0.00240004,1.18E-07,0.00360004,1.18E-07,0.00800008,1.18E-07,0.00240008,0.003200056
3.59E-06,-0.203,3.59E-06,-0.000399961,1.18E-07,0.000400039,1.18E-07,0.00320004,1.18E-07,0.00320004,1.18E-07,-0.00159992,1.18E-07,0.0152001,0.00408006
3.59E-06,-0.202,3.59E-06,-0.000799961,1.19E-07,0.00200004,1.19E-07,0.00240004,1.19E-07,0.00280004,1.19E-07,0.00480008,1.19E-07,0.00560008,0.003520056
3.60E-06,-0.207,3.60E-06,-0.00239996,1.19E-07,0.000400039,1.19E-07,0.00240004,1.19E-07,0.00200004,1.19E-07,0.00800008,1.19E-07,0.00720008,0.004000056
3.60E-06,-0.203,3.60E-06,3.90E-08,1.20E-07,0.00160004,1.20E-07,0.00280004,1.20E-07,0.000800039,1.20E-07,0.000800078,1.20E-07,0.00720008,0.002640055
3.60E-06,-0.203,3.60E-06,3.90E-08,1.20E-07,3.90E-08,1.20E-07,0.00400004,1.20E-07,0.00400004,1.20E-07,0.00960008,1.20E-07,0.00320008,0.004160056
3.60E-06,-0.204,3.60E-06,-0.00279996,1.20E-07,0.00120004,1.20E-07,0.00360004,1.20E-07,0.00120004,1.20E-07,0.0112001,1.20E-07,0.00400008,0.00424006
3.60E-06,-0.205,3.60E-06,0.000400039,1.21E-07,0.00160004,1.21E-07,0.00440004,1.21E-07,0.000400039,1.21E-07,0.00800008,1.21E-07,0.00720008,0.004320056
3.61E-06,-0.205,3.61E-06,-0.000399961,1.21E-07,0.00160004,1.21E-07,0.00200004,1.21E-07,3.90E-08,1.21E-07,0.00640008,1.21E-07,0.00640008,0.003280056
3.61E-06,-0.205,3.61E-06,-0.000799961,1.22E-07,0.00160004,1.22E-07,0.00360004,1.22E-07,0.00400004,1.22E-07,0.00880008,1.22E-07,0.0128001,0.00616006
3.61E-06,-0.208,3.61E-06,-0.00119996,1.22E-07,0.00160004,1.22E-07,0.00240004,1.22E-07,0.00200004,1.22E-07,0.00800008,1.22E-07,0.00640008,0.004080056
3.61E-06,-0.211,3.61E-06,-0.000799961,1.22E-07,0.00160004,1.22E-07,0.00280004,1.22E-07,0.00120004,1.22E-07,0.00320008,1.22E-07,0.00240008,0.002240056
3.61E-06,-0.203,3.61E-06,-0.000799961,1.23E-07,0.000800039,1.23E-07,0.00160004,1.23E-07,0.00160004,1.23E-07,0.00800008,1.23E-07,0.00880008,0.004160056
3.62E-06,-0.204,3.62E-06,-0.000799961,1.23E-07,0.00200004,1.23E-07,0.00160004,1.23E-07,0.00240004,1.23E-07,0.00640008,1.23E-07,0.00800008,0.004080056
3.62E-06,-0.198,3.62E-06,-0.000799961,1.24E-07,0.000800039,1.24E-07,0.00160004,1.24E-07,0.000800039,1.24E-07,0.00240008,1.24E-07,0.0136001,0.00384006
3.62E-06,-0.204,3.62E-06,0.000400039,1.24E-07,0.00120004,1.24E-07,0.00320004,1.24E-07,0.000400039,1.24E-07,0.00880008,1.24E-07,0.0120001,0.00512006
3.62E-06,-0.204,3.62E-06,0.000400039,1.24E-07,0.000400039,1.24E-07,-0.000799961,1.24E-07,0.00160004,1.24E-07,0.00400008,1.24E-07,0.0104001,0.00312006
3.62E-06,-0.207,3.62E-06,-0.000799961,1.25E-07,3.90E-08,1.25E-07,0.00240004,1.25E-07,0.00280004,1.25E-07,0.00720008,1.25E-07,0.00720008,0.003920056
3.63E-06,-0.202,3.63E-06,-0.00239996,1.25E-07,0.00120004,1.25E-07,0.00120004,1.25E-07,0.00280004,1.25E-07,0.0120001,1.25E-07,0.0136001,0.006160064
3.63E-06,-0.206,3.63E-06,-0.00119996,1.26E-07,0.00200004,1.26E-07,0.00280004,1.26E-07,0.00160004,1.26E-07,-0.00159992,1.26E-07,0.00160008,0.001280056
3.63E-06,-0.201,3.63E-06,-0.00119996,1.26E-07,0.00240004,1.26E-07,0.00360004,1.26E-07,0.00480004,1.26E-07,0.00560008,1.26E-07,0.00880008,0.005040056
3.63E-06,-0.205,3.63E-06,3.90E-08,1.26E-07,0.00200004,1.26E-07,0.00240004,1.26E-07,0.00360004,1.26E-07,0.00240008,1.26E-07,0.00880008,0.003840056
3.63E-06,-0.207,3.63E-06,-0.000799961,1.27E-07,-0.00119996,1.27E-07,0.00160004,1.27E-07,0.00280004,1.27E-07,0.00320008,1.27E-07,0.00240008,0.001760056
3.64E-06,-0.204,3.64E-06,0.00120004,1.27E-07,0.00120004,1.27E-07,0.00440004,1.27E-07,0.00200004,1.27E-07,0.00400008,1.27E-07,0.00720008,0.003760056
3.64E-06,-0.2,3.64E-06,3.90E-08,1.28E-07,-0.00119996,1.28E-07,3.90E-08,1.28E-07,0.000800039,1.28E-07,0.00560008,1.28E-07,0.00160008,0.001360056
3.64E-06,-0.199,3.64E-06,0.00160004,1.28E-07,0.000400039,1.28E-07,0.00200004,1.28E-07,0.00440004,1.28E-07,0.00800008,1.28E-07,-0.000799922,0.002800055
3.64E-06,-0.202,3.64E-06,0.000800039,1.28E-07,-0.000799961,1.28E-07,0.00200004,1.28E-07,0.00280004,1.28E-07,0.00320008,1.28E-07,0.00640008,0.002720056
3.64E-06,-0.202,3.64E-06,-0.000799961,1.29E-07,0.00120004,1.29E-07,0.00440004,1.29E-07,0.00240004,1.29E-07,0.00560008,1.29E-07,-0.00239992,0.002240056
3.65E-06,-0.199,3.65E-06,-0.00119996,1.29E-07,0.00280004,1.29E-07,0.00320004,1.29E-07,0.00160004,1.29E-07,0.00640008,1.29E-07,0.0120001,0.00520006
3.65E-06,-0.197,3.65E-06,-0.000799961,1.30E-07,0.000400039,1.30E-07,0.00400004,1.30E-07,0.00160004,1.30E-07,0.0112001,1.30E-07,0.00240008,0.00392006
3.65E-06,-0.197,3.65E-06,3.90E-08,1.30E-07,0.00360004,1.30E-07,0.000400039,1.30E-07,0.000400039,1.30E-07,0.00560008,1.30E-07,0.0112001,0.00424006
3.65E-06,-0.199,3.65E-06,0.000400039,1.30E-07,0.00360004,1.30E-07,0.00440004,1.30E-07,0.00240004,1.30E-07,0.0112001,1.30E-07,0.00480008,0.00528006
3.65E-06,-0.2,3.65E-06,-0.00159996,1.31E-07,0.00280004,1.31E-07,0.000800039,1.31E-07,0.00280004,1.31E-07,0.00640008,1.31E-07,0.0104001,0.00464006
3.66E-06,-0.203,3.66E-06,0.000400039,1.31E-07,0.00240004,1.31E-07,0.000800039,1.31E-07,0.00360004,1.31E-07,0.0112001,1.31E-07,0.0160001,0.006800064
3.66E-06,-0.197,3.66E-06,0.000400039,1.32E-07,0.00160004,1.32E-07,0.00320004,1.32E-07,0.000800039,1.32E-07,0.0136001,1.32E-07,0.0120001,0.006240064
3.66E-06,-0.201,3.66E-06,0.000800039,1.32E-07,0.00240004,1.32E-07,0.00160004,1.32E-07,0.00200004,1.32E-07,0.0128001,1.32E-07,0.00880008,0.00552006
3.66E-06,-0.193,3.66E-06,-0.00159996,1.32E-07,0.00280004,1.32E-07,0.00160004,1.32E-07,0.00160004,1.32E-07,0.0152001,1.32E-07,0.00160008,0.00456006
3.66E-06,-0.193,3.66E-06,0.00120004,1.33E-07,0.00400004,1.33E-07,0.00200004,1.33E-07,0.00240004,1.33E-07,0.00960008,1.33E-07,0.00960008,0.005520056
3.67E-06,-0.193,3.67E-06,3.90E-08,1.33E-07,0.00120004,1.33E-07,0.000800039,1.33E-07,0.000800039,1.33E-07,0.0120001,1.33E-07,0.00640008,0.00424006
3.67E-06,-0.191,3.67E-06,0.00120004,1.34E-07,0.00280004,1.34E-07,0.00320004,1.34E-07,0.00200004,1.34E-07,0.00480008,1.34E-07,0.0112001,0.00480006
3.67E-06,-0.193,3.67E-06,-0.000399961,1.34E-07,0.000800039,1.34E-07,0.00240004,1.34E-07,0.00240004,1.34E-07,0.0104001,1.34E-07,0.00240008,0.00368006
3.67E-06,-0.196,3.67E-06,0.00160004,1.34E-07,0.00160004,1.34E-07,0.00200004,1.34E-07,0.00360004,1.34E-07,0.0112001,1.34E-07,0.00480008,0.00464006
3.67E-06,-0.192,3.67E-06,-0.000799961,1.35E-07,0.00160004,1.35E-07,0.00400004,1.35E-07,0.00280004,1.35E-07,0.0104001,1.35E-07,0.00720008,0.00520006
3.68E-06,-0.194,3.68E-06,-0.000399961,1.35E-07,0.00160004,1.35E-07,0.00240004,1.35E-07,0.00240004,1.35E-07,0.00880008,1.35E-07,0.00720008,0.004480056
3.68E-06,-0.193,3.68E-06,-0.00199996,1.36E-07,0.000400039,1.36E-07,0.000400039,1.36E-07,0.00160004,1.36E-07,0.00720008,1.36E-07,7.80E-08,0.001920055
