time1,Diode,time2,PCD3_B,time3,PCD1,time4,PCD2,time5,PCD3,time6,PCD1_B,time7,PCD2_B,
3.33E-06,-0.01,3.33E-06,0.000800039,6.56E-08,0.00160004,6.56E-08,0.00280004,6.56E-08,0.00280004,6.56E-08,0.0184001,6.56E-08,0.00320008,-0.00576006
3.33E-06,-0.014,3.33E-06,-0.000799961,6.60E-08,0.00200004,6.60E-08,0.00280004,6.60E-08,0.00120004,6.60E-08,0.00880008,6.60E-08,7.80E-08,-0.002960056
3.33E-06,-0.022,3.33E-06,-0.000399961,6.64E-08,0.00160004,6.64E-08,0.00160004,6.64E-08,0.000400039,6.64E-08,0.00640008,6.64E-08,-0.00159992,-0.001680056
3.33E-06,-0.026,3.33E-06,-0.000799961,6.68E-08,3.90E-08,6.68E-08,0.00240004,6.68E-08,0.00160004,6.68E-08,0.00960008,6.68E-08,0.00480008,-0.003680056
3.34E-06,-0.01,3.34E-06,0.000400039,6.72E-08,0.000800039,6.72E-08,0.00280004,6.72E-08,0.00160004,6.72E-08,0.00960008,6.72E-08,-0.00399992,-0.002160056
3.34E-06,-0.008,3.34E-06,0.000800039,6.76E-08,3.90E-08,6.76E-08,0.00120004,6.76E-08,0.00120004,6.76E-08,0.00880008,6.76E-08,-0.000799922,-0.002080055
3.34E-06,-0.012,3.34E-06,-0.000799961,6.80E-08,-0.00119996,6.80E-08,0.00200004,6.80E-08,3.90E-08,6.80E-08,0.00880008,6.80E-08,0.00320008,-0.002560056
3.34E-06,-0.006,3.34E-06,-0.000399961,6.84E-08,0.000800039,6.84E-08,-0.000799961,6.84E-08,0.00280004,6.84E-08,0.00240008,6.84E-08,0.00160008,-0.001360056
3.34E-06,-0.004,3.34E-06,-0.00159996,6.88E-08,0.000800039,6.88E-08,0.000400039,6.88E-08,0.00120004,6.88E-08,0.00400008,6.88E-08,-0.000799922,-0.001120055
3.35E-06,0.004,3.35E-06,3.90E-08,6.92E-08,0.000800039,6.92E-08,0.00240004,6.92E-08,0.000400039,6.92E-08,0.00640008,6.92E-08,0.00240008,-0.002480056
3.35E-06,-0.002,3.35E-06,-0.000399961,6.96E-08,0.00160004,6.96E-08,0.000800039,6.96E-08,0.00160004,6.96E-08,0.00800008,6.96E-08,0.00640008,-0.003680056
3.35E-06,0,3.35E-06,-0.00199996,7.00E-08,0.00120004,7.00E-08,0.000800039,7.00E-08,0.00120004,7.00E-08,0.000800078,7.00E-08,0.000800078,-0.000960055
3.35E-06,0,3.35E-06,-0.000399961,7.04E-08,0.000800039,7.04E-08,0.00160004,7.04E-08,0.00280004,7.04E-08,0.00960008,7.04E-08,-0.000799922,-0.002800055
3.35E-06,0.012,3.35E-06,-0.00159996,7.08E-08,0.000800039,7.08E-08,0.00200004,7.08E-08,-0.000399961,7.08E-08,0.00400008,7.08E-08,-0.00319992,-0.000640056
3.36E-06,0.01,3.36E-06,-0.00119996,7.12E-08,-0.000799961,7.12E-08,0.00120004,7.12E-08,0.00240004,7.12E-08,0.00560008,7.12E-08,7.80E-08,-0.001680055
3.36E-06,0.006,3.36E-06,-0.00119996,7.16E-08,0.000800039,7.16E-08,-0.000399961,7.16E-08,0.00440004,7.16E-08,0.00320008,7.16E-08,-0.00159992,-0.001280056
3.36E-06,0.004,3.36E-06,-0.00119996,7.20E-08,0.00200004,7.20E-08,0.00200004,7.20E-08,0.00200004,7.20E-08,0.00640008,7.20E-08,0.00880008,-0.004240056
3.36E-06,0.006,3.36E-06,0.000400039,7.24E-08,0.00200004,7.24E-08,0.00160004,7.24E-08,0.00200004,7.24E-08,0.00240008,7.24E-08,-0.000799922,-0.001440056
3.36E-06,-0.01,3.36E-06,3.90E-08,7.28E-08,0.00160004,7.28E-08,0.00120004,7.28E-08,0.00360004,7.28E-08,0.00960008,7.28E-08,0.00160008,-0.003520056
3.37E-06,-0.004,3.37E-06,3.90E-08,7.32E-08,0.000800039,7.32E-08,-0.00119996,7.32E-08,0.00360004,7.32E-08,0.0112001,7.32E-08,7.80E-08,-0.002880059
3.37E-06,-0.006,3.37E-06,0.00120004,7.36E-08,0.00120004,7.36E-08,0.000400039,7.36E-08,0.00280004,7.36E-08,0.00960008,7.36E-08,7.80E-08,-0.002800055
3.37E-06,-0.002,3.37E-06,0.00120004,7.40E-08,0.00200004,7.40E-08,-0.00119996,7.40E-08,0.00320004,7.40E-08,0.0112001,7.40E-08,0.000800078,-0.00320006
3.37E-06,-0.002,3.37E-06,0.000400039,7.44E-08,3.90E-08,7.44E-08,3.90E-08,7.44E-08,0.00120004,7.44E-08,0.0104001,7.44E-08,0.00240008,-0.00280006
3.37E-06,0.002,3.37E-06,-0.00119996,7.48E-08,3.90E-08,7.48E-08,3.90E-08,7.48E-08,0.00200004,7.48E-08,0.00400008,7.48E-08,-0.00559992,-8.00556E-05
3.38E-06,0.012,3.38E-06,0.000400039,7.52E-08,0.000400039,7.52E-08,0.00240004,7.52E-08,0.00120004,7.52E-08,0.00400008,7.52E-08,-0.00319992,-0.000960056
3.38E-06,0.01,3.38E-06,-0.000399961,7.56E-08,0.000800039,7.56E-08,0.000800039,7.56E-08,0.00120004,7.56E-08,0.00320008,7.56E-08,-0.00159992,-0.000880056
3.38E-06,-0.002,3.38E-06,-0.000799961,7.60E-08,-0.000799961,7.60E-08,0.00320004,7.60E-08,0.00280004,7.60E-08,0.0120001,7.60E-08,-0.00159992,-0.00312006
3.38E-06,0,3.38E-06,0.00160004,7.64E-08,0.00160004,7.64E-08,0.00160004,7.64E-08,0.00280004,7.64E-08,0.00560008,7.64E-08,-0.00399992,-0.001520056
3.38E-06,0.002,3.38E-06,-0.000399961,7.68E-08,0.000400039,7.68E-08,0.00240004,7.68E-08,0.00160004,7.68E-08,0.00880008,7.68E-08,0.00240008,-0.003120056
3.39E-06,0,3.39E-06,0.000400039,7.72E-08,0.000800039,7.72E-08,0.00360004,7.72E-08,0.00160004,7.72E-08,-0.00319992,7.72E-08,0.00480008,-0.001520056
3.39E-06,-0.008,3.39E-06,-0.000399961,7.76E-08,-0.000399961,7.76E-08,0.00160004,7.76E-08,-0.000399961,7.76E-08,7.80E-08,7.76E-08,0.00640008,-0.001440055
3.39E-06,0.002,3.39E-06,-0.00279996,7.80E-08,-0.00119996,7.80E-08,0.000400039,7.80E-08,0.00120004,7.80E-08,0.00720008,7.80E-08,0.00800008,-0.003120056
3.39E-06,-0.008,3.39E-06,3.90E-08,7.84E-08,0.000800039,7.84E-08,0.00120004,7.84E-08,0.000800039,7.84E-08,0.00560008,7.84E-08,0.00960008,-0.003600056
3.39E-06,-0.012,3.39E-06,-0.000399961,7.88E-08,0.00280004,7.88E-08,0.000800039,7.88E-08,-0.000399961,7.88E-08,0.00640008,7.88E-08,-0.00159992,-0.001600056
3.40E-06,-0.016,3.40E-06,-0.00239996,7.92E-08,0.000800039,7.92E-08,0.00240004,7.92E-08,0.00120004,7.92E-08,0.00480008,7.92E-08,0.000800078,-0.002000055
3.40E-06,-0.018,3.40E-06,-0.00199996,7.96E-08,3.90E-08,7.96E-08,3.90E-08,7.96E-08,0.00240004,7.96E-08,0.00160008,7.96E-08,-0.00399992,-5.55996E-08
3.40E-06,-0.016,3.40E-06,-0.000399961,8.00E-08,0.00200004,8.00E-08,0.000400039,8.00E-08,-0.000399961,8.00E-08,0.00240008,8.00E-08,7.80E-08,-0.000880055
3.40E-06,-0.016,3.40E-06,-0.00279996,8.04E-08,-0.000399961,8.04E-08,0.00160004,8.04E-08,0.00120004,8.04E-08,0.0104001,8.04E-08,0.00720008,-0.00400006
3.40E-06,-0.024,3.40E-06,0.00160004,8.08E-08,0.000800039,8.08E-08,0.00120004,8.08E-08,0.00160004,8.08E-08,0.00800008,8.08E-08,0.00320008,-0.002960056
3.41E-06,-0.024,3.41E-06,-0.00159996,8.12E-08,0.000400039,8.12E-08,0.00160004,8.12E-08,0.00280004,8.12E-08,0.00960008,8.12E-08,-0.00159992,-0.002560056
3.41E-06,-0.034,3.41E-06,-0.00119996,8.16E-08,0.00120004,8.16E-08,-0.000399961,8.16E-08,0.00160004,8.16E-08,0.0128001,8.16E-08,0.00320008,-0.00368006
3.41E-06,-0.034,3.41E-06,-0.000399961,8.20E-08,0.000400039,8.20E-08,3.90E-08,8.20E-08,0.00120004,8.20E-08,0.00320008,8.20E-08,-0.00239992,-0.000480056
3.41E-06,-0.054,3.41E-06,0.000800039,8.24E-08,3.90E-08,8.24E-08,0.00120004,8.24E-08,0.00120004,8.24E-08,0.00720008,8.24E-08,0.00160008,-0.002240056
3.41E-06,-0.042,3.41E-06,-0.000399961,8.28E-08,0.000800039,8.28E-08,0.00240004,8.28E-08,0.00240004,8.28E-08,0.00800008,8.28E-08,7.80E-08,-0.002720055
3.42E-06,-0.04,3.42E-06,0.00120004,8.32E-08,0.00160004,8.32E-08,0.00160004,8.32E-08,0.00120004,8.32E-08,0.00560008,8.32E-08,7.80E-08,-0.002000056
3.42E-06,-0.034,3.42E-06,-0.000399961,8.36E-08,0.00160004,8.36E-08,0.000400039,8.36E-08,3.90E-08,8.36E-08,0.00880008,8.36E-08,0.00400008,-0.002960056
3.42E-06,-0.048,3.42E-06,-0.000399961,8.40E-08,3.90E-08,8.40E-08,0.000400039,8.40E-08,0.000800039,8.40E-08,0.00320008,8.40E-08,0.000800078,-0.001040055
3.42E-06,-0.04,3.42E-06,-0.00159996,8.44E-08,3.90E-08,8.44E-08,-0.000799961,8.44E-08,0.00440004,8.44E-08,0.0104001,8.44E-08,0.00560008,-0.00392006
3.42E-06,-0.038,3.42E-06,0.000800039,8.48E-08,0.00160004,8.48E-08,-0.000799961,8.48E-08,0.00240004,8.48E-08,0.00960008,8.48E-08,0.00320008,-0.003200056
3.43E-06,-0.032,3.43E-06,-0.000399961,8.52E-08,0.00120004,8.52E-08,0.00280004,8.52E-08,3.90E-08,8.52E-08,7.80E-08,8.52E-08,0.00560008,-0.001920055
3.43E-06,-0.03,3.43E-06,3.90E-08,8.56E-08,0.000800039,8.56E-08,0.00280004,8.56E-08,0.00320004,8.56E-08,0.00800008,8.56E-08,-0.00239992,-0.002480056
3.43E-06,-0.032,3.43E-06,-0.00119996,8.60E-08,0.00280004,8.60E-08,0.00280004,8.60E-08,0.00320004,8.60E-08,0.000800078,8.60E-08,0.000800078,-0.002080055
3.43E-06,-0.038,3.43E-06,-0.00159996,8.64E-08,0.000400039,8.64E-08,0.00400004,8.64E-08,0.00160004,8.64E-08,0.00960008,8.64E-08,0.00320008,-0.003760056
3.43E-06,-0.028,3.43E-06,-0.00119996,8.68E-08,-0.00239996,8.68E-08,0.00120004,8.68E-08,0.00280004,8.68E-08,0.00640008,8.68E-08,0.000800078,-0.001760056
3.44E-06,-0.044,3.44E-06,-0.00159996,8.72E-08,0.000800039,8.72E-08,0.00240004,8.72E-08,0.00120004,8.72E-08,0.00640008,8.72E-08,0.00240008,-0.002640056
3.44E-06,-0.028,3.44E-06,-0.000399961,8.76E-08,3.90E-08,8.76E-08,-0.000799961,8.76E-08,0.00200004,8.76E-08,0.0104001,8.76E-08,-0.00319992,-0.00168006
3.44E-06,-0.02,3.44E-06,3.90E-08,8.80E-08,0.00240004,8.80E-08,0.00120004,8.80E-08,0.000800039,8.80E-08,0.0104001,8.80E-08,-0.00479992,-0.00200006
3.44E-06,-0.024,3.44E-06,-0.000399961,8.84E-08,0.00200004,8.84E-08,3.90E-08,8.84E-08,0.00200004,8.84E-08,0.00560008,8.84E-08,-0.00719992,-0.000480056
3.44E-06,-0.02,3.44E-06,0.000400039,8.88E-08,-0.00119996,8.88E-08,0.00200004,8.88E-08,0.00160004,8.88E-08,0.00240008,8.88E-08,-0.000799922,-0.000800056
3.45E-06,-0.012,3.45E-06,-0.000399961,8.92E-08,0.00160004,8.92E-08,-0.000399961,8.92E-08,0.00240004,8.92E-08,0.00640008,8.92E-08,-0.00319992,-0.001360056
3.45E-06,-0.012,3.45E-06,-0.00119996,8.96E-08,0.000800039,8.96E-08,0.000400039,8.96E-08,0.00240004,8.96E-08,0.00560008,8.96E-08,-0.00239992,-0.001360056
3.45E-06,0,3.45E-06,-0.00119996,9.00E-08,3.90E-08,9.00E-08,0.000400039,9.00E-08,0.00200004,9.00E-08,0.00800008,9.00E-08,0.00480008,-0.003040056
3.45E-06,0,3.45E-06,-0.000799961,9.04E-08,0.00120004,9.04E-08,0.00200004,9.04E-08,0.00240004,9.04E-08,0.00400008,9.04E-08,-0.000799922,-0.001760056
3.45E-06,0.014,3.45E-06,-0.00159996,9.08E-08,0.00120004,9.08E-08,0.000400039,9.08E-08,0.00200004,9.08E-08,0.00240008,9.08E-08,-0.000799922,-0.001040055
3.46E-06,0.014,3.46E-06,0.000400039,9.12E-08,0.00120004,9.12E-08,0.000800039,9.12E-08,0.00240004,9.12E-08,0.00800008,9.12E-08,0.00320008,-0.003120056
3.46E-06,0.012,3.46E-06,-0.00199996,9.16E-08,0.000800039,9.16E-08,0.000400039,9.16E-08,0.00120004,9.16E-08,0.00560008,9.16E-08,-0.00639992,-0.000320056
3.46E-06,0.002,3.46E-06,-0.000399961,9.20E-08,0.00120004,9.20E-08,0.000400039,9.20E-08,0.00240004,9.20E-08,0.00640008,9.20E-08,0.00160008,-0.002400056
3.46E-06,0.008,3.46E-06,0.00160004,9.24E-08,0.00240004,9.24E-08,-0.000399961,9.24E-08,0.00360004,9.24E-08,0.00480008,9.24E-08,-0.000799922,-0.001920055
3.46E-06,0.012,3.46E-06,-0.000399961,9.28E-08,0.00120004,9.28E-08,0.00280004,9.28E-08,0.000800039,9.28E-08,0.0120001,9.28E-08,-0.000799922,-0.003200059
3.47E-06,0.012,3.47E-06,3.90E-08,9.32E-08,0.00160004,9.32E-08,0.00200004,9.32E-08,0.00240004,9.32E-08,0.00480008,9.32E-08,-0.00479992,-0.001200056
3.47E-06,0.01,3.47E-06,3.90E-08,9.36E-08,0.000800039,9.36E-08,0.00160004,9.36E-08,0.00120004,9.36E-08,0.0120001,9.36E-08,-0.00479992,-0.00216006
3.47E-06,0.02,3.47E-06,0.000400039,9.40E-08,0.000800039,9.40E-08,0.00200004,9.40E-08,0.00120004,9.40E-08,0.0168001,9.40E-08,0.000800078,-0.004320059
3.47E-06,0.02,3.47E-06,-0.00119996,9.44E-08,0.00320004,9.44E-08,0.00400004,9.44E-08,3.90E-08,9.44E-08,0.0160001,9.44E-08,-0.00639992,-0.00336006
3.47E-06,0.024,3.47E-06,3.90E-08,9.48E-08,0.000400039,9.48E-08,0.00280004,9.48E-08,0.000800039,9.48E-08,0.00400008,9.48E-08,0.00160008,-0.001920056
3.48E-06,0.018,3.48E-06,3.90E-08,9.52E-08,0.00160004,9.52E-08,0.00280004,9.52E-08,0.00120004,9.52E-08,0.0104001,9.52E-08,0.00240008,-0.00368006
3.48E-06,0.024,3.48E-06,0.000400039,9.56E-08,0.00280004,9.56E-08,0.00160004,9.56E-08,0.00160004,9.56E-08,0.00800008,9.56E-08,0.000800078,-0.002960056
3.48E-06,0.032,3.48E-06,0.00120004,9.60E-08,0.00320004,9.60E-08,0.00240004,9.60E-08,0.00160004,9.60E-08,0.0128001,9.60E-08,0.00320008,-0.00464006
3.48E-06,0.03,3.48E-06,-0.000399961,9.64E-08,0.00360004,9.64E-08,0.00200004,9.64E-08,0.000400039,9.64E-08,0.00640008,9.64E-08,0.00160008,-0.002800056
3.48E-06,0.024,3.48E-06,0.00160004,9.68E-08,0.00200004,9.68E-08,0.00240004,9.68E-08,0.00120004,9.68E-08,0.00960008,9.68E-08,0.00560008,-0.004160056
3.49E-06,0.032,3.49E-06,-0.000799961,9.72E-08,0.00200004,9.72E-08,0.00160004,9.72E-08,0.00280004,9.72E-08,0.00320008,9.72E-08,7.80E-08,-0.001920056
3.49E-06,0.028,3.49E-06,-0.000399961,9.76E-08,0.00240004,9.76E-08,0.00120004,9.76E-08,0.00200004,9.76E-08,0.00640008,9.76E-08,0.00240008,-0.002880056
3.49E-06,0.032,3.49E-06,-0.00159996,9.80E-08,0.00160004,9.80E-08,0.00240004,9.80E-08,0.00160004,9.80E-08,0.00240008,9.80E-08,0.000800078,-0.001760056
3.49E-06,0.028,3.49E-06,0.000400039,9.84E-08,0.000400039,9.84E-08,0.00160004,9.84E-08,0.00160004,9.84E-08,7.80E-08,9.84E-08,0.00240008,-0.001200055
3.49E-06,0.038,3.49E-06,0.000400039,9.88E-08,0.00200004,9.88E-08,0.00160004,9.88E-08,0.00360004,9.88E-08,0.00640008,9.88E-08,-0.00399992,-0.001920056
3.50E-06,0.036,3.50E-06,-0.00119996,9.92E-08,0.00240004,9.92E-08,0.00160004,9.92E-08,0.00160004,9.92E-08,0.0152001,9.92E-08,0.000800078,-0.00432006
3.50E-06,0.038,3.50E-06,0.000800039,9.96E-08,0.000400039,9.96E-08,0.000800039,9.96E-08,0.00240004,9.96E-08,0.00640008,9.96E-08,-0.00159992,-0.001680056
3.50E-06,0.026,3.50E-06,3.90E-08,1.00E-07,0.00280004,1.00E-07,0.00160004,1.00E-07,0.00160004,1.00E-07,0.00720008,1.00E-07,0.00320008,-0.003280056
3.50E-06,0.03,3.50E-06,0.000400039,1.00E-07,0.00360004,1.00E-07,3.90E-08,1.00E-07,0.00280004,1.00E-07,0.00560008,1.00E-07,-0.00159992,-0.002080056
3.50E-06,0.032,3.50E-06,3.90E-08,1.01E-07,0.00200004,1.01E-07,0.00120004,1.01E-07,0.00280004,1.01E-07,0.00960008,1.01E-07,-0.00159992,-0.002800056
3.51E-06,0.038,3.51E-06,-0.00159996,1.01E-07,3.90E-08,1.01E-07,0.00200004,1.01E-07,0.00120004,1.01E-07,0.00240008,1.01E-07,0.00320008,-0.001760056
3.51E-06,0.024,3.51E-06,-0.00119996,1.02E-07,0.00160004,1.02E-07,0.00240004,1.02E-07,0.000400039,1.02E-07,0.0136001,1.02E-07,-0.00159992,-0.00328006
3.51E-06,0.028,3.51E-06,-0.000399961,1.02E-07,0.00240004,1.02E-07,0.00160004,1.02E-07,0.00280004,1.02E-07,0.00960008,1.02E-07,0.00240008,-0.003760056
3.51E-06,0.032,3.51E-06,3.90E-08,1.02E-07,0.00160004,1.02E-07,0.00280004,1.02E-07,0.00280004,1.02E-07,0.00720008,1.02E-07,0.00480008,-0.003840056
3.51E-06,0.024,3.51E-06,-0.00119996,1.03E-07,0.00200004,1.03E-07,3.90E-08,1.03E-07,0.00160004,1.03E-07,0.00880008,1.03E-07,0.000800078,-0.002640055
3.52E-06,0.032,3.52E-06,-0.000799961,1.03E-07,0.00200004,1.03E-07,0.00120004,1.03E-07,0.00200004,1.03E-07,0.00240008,1.03E-07,0.00880008,-0.003280056
3.52E-06,0.026,3.52E-06,-0.000399961,1.04E-07,0.00320004,1.04E-07,0.000800039,1.04E-07,0.00280004,1.04E-07,0.00560008,1.04E-07,0.00480008,-0.003440056
3.52E-06,0.032,3.52E-06,0.000800039,1.04E-07,0.00320004,1.04E-07,0.00280004,1.04E-07,0.00200004,1.04E-07,0.00400008,1.04E-07,0.00560008,-0.003520056
3.52E-06,0.034,3.52E-06,-0.00119996,1.04E-07,0.00160004,1.04E-07,0.00240004,1.04E-07,0.000400039,1.04E-07,0.00240008,1.04E-07,0.00560008,-0.002480056
3.52E-06,0.022,3.52E-06,-0.000399961,1.05E-07,0.00120004,1.05E-07,0.00320004,1.05E-07,0.000400039,1.05E-07,0.0104001,1.05E-07,-0.00479992,-0.00208006
3.53E-06,0.032,3.53E-06,-0.000799961,1.05E-07,0.00240004,1.05E-07,0.00120004,1.05E-07,0.000800039,1.05E-07,0.00880008,1.05E-07,0.00480008,-0.003600056
3.53E-06,0.022,3.53E-06,0.00120004,1.06E-07,0.00200004,1.06E-07,0.00240004,1.06E-07,0.00280004,1.06E-07,0.00800008,1.06E-07,0.00720008,-0.004480056
3.53E-06,0.03,3.53E-06,0.000400039,1.06E-07,0.00240004,1.06E-07,0.00160004,1.06E-07,0.000800039,1.06E-07,0.00800008,1.06E-07,-0.000799922,-0.002400055
3.53E-06,0.014,3.53E-06,0.000800039,1.06E-07,0.000400039,1.06E-07,0.00120004,1.06E-07,0.00120004,1.06E-07,0.00880008,1.06E-07,0.00640008,-0.003600056
3.53E-06,0.012,3.53E-06,-0.000399961,1.07E-07,0.000800039,1.07E-07,0.00200004,1.07E-07,0.00240004,1.07E-07,0.00400008,1.07E-07,-0.00559992,-0.000720056
3.54E-06,0.006,3.54E-06,0.00120004,1.07E-07,0.00200004,1.07E-07,0.00200004,1.07E-07,0.000800039,1.07E-07,0.00800008,1.07E-07,0.00160008,-0.002880056
3.54E-06,0.004,3.54E-06,-0.00119996,1.08E-07,0.00160004,1.08E-07,0.000800039,1.08E-07,0.00160004,1.08E-07,0.00560008,1.08E-07,-0.000799922,-0.001760055
3.54E-06,0.004,3.54E-06,3.90E-08,1.08E-07,0.000400039,1.08E-07,3.90E-08,1.08E-07,0.00160004,1.08E-07,-0.000799922,1.08E-07,-0.00319992,0.000399945
3.54E-06,-0.008,3.54E-06,-0.00119996,1.08E-07,0.000400039,1.08E-07,-0.000799961,1.08E-07,3.90E-08,1.08E-07,0.0120001,1.08E-07,0.000800078,-0.002480059
3.54E-06,-0.006,3.54E-06,-0.000799961,1.09E-07,0.00200004,1.09E-07,0.00160004,1.09E-07,0.00200004,1.09E-07,0.0112001,1.09E-07,-0.000799922,-0.00320006
3.55E-06,-0.004,3.55E-06,-0.000399961,1.09E-07,0.00320004,1.09E-07,0.000800039,1.09E-07,0.00240004,1.09E-07,0.00480008,1.09E-07,7.80E-08,-0.002240055
3.55E-06,-0.006,3.55E-06,3.90E-08,1.10E-07,0.00280004,1.10E-07,0.00480004,1.10E-07,0.00400004,1.10E-07,0.00800008,1.10E-07,0.00480008,-0.004880056
3.55E-06,0.006,3.55E-06,-0.000399961,1.10E-07,0.00200004,1.10E-07,0.00200004,1.10E-07,0.00280004,1.10E-07,0.00640008,1.10E-07,7.80E-08,-0.002640056
3.55E-06,0.002,3.55E-06,-0.000399961,1.10E-07,0.00160004,1.10E-07,0.00120004,1.10E-07,0.00120004,1.10E-07,0.0112001,1.10E-07,-0.00159992,-0.00272006
3.55E-06,0.01,3.55E-06,0.000400039,1.11E-07,0.00480004,1.11E-07,0.00120004,1.11E-07,0.000800039,1.11E-07,0.00800008,1.11E-07,7.80E-08,-0.002960055
3.56E-06,0.006,3.56E-06,3.90E-08,1.11E-07,0.00240004,1.11E-07,0.000800039,1.11E-07,0.00160004,1.11E-07,0.0112001,1.11E-07,-0.00159992,-0.00288006
3.56E-06,0.012,3.56E-06,-0.00119996,1.12E-07,0.00280004,1.12E-07,0.00200004,1.12E-07,0.00200004,1.12E-07,0.0112001,1.12E-07,-0.00559992,-0.00248006
3.56E-06,0.012,3.56E-06,-0.00119996,1.12E-07,0.00320004,1.12E-07,0.00280004,1.12E-07,0.000400039,1.12E-07,0.0152001,1.12E-07,0.00560008,-0.00544006
3.56E-06,0.006,3.56E-06,-0.00159996,1.12E-07,0.00400004,1.12E-07,0.000400039,1.12E-07,-0.000399961,1.12E-07,0.0112001,1.12E-07,-0.00399992,-0.00224006
3.56E-06,0.004,3.56E-06,0.000400039,1.13E-07,0.00400004,1.13E-07,0.00240004,1.13E-07,0.00160004,1.13E-07,0.00480008,1.13E-07,0.00400008,-0.003360056
3.57E-06,0.01,3.57E-06,-0.000799961,1.13E-07,0.00320004,1.13E-07,0.00120004,1.13E-07,0.00120004,1.13E-07,0.00560008,1.13E-07,-0.00639992,-0.000960056
3.57E-06,0.004,3.57E-06,-0.000799961,1.14E-07,0.00240004,1.14E-07,0.00160004,1.14E-07,0.000400039,1.14E-07,0.00960008,1.14E-07,0.00400008,-0.003600056
3.57E-06,0.004,3.57E-06,3.90E-08,1.14E-07,0.00200004,1.14E-07,0.00160004,1.14E-07,0.000800039,1.14E-07,0.0120001,1.14E-07,0.00160008,-0.00360006
3.57E-06,0.004,3.57E-06,3.90E-08,1.14E-07,0.000400039,1.14E-07,0.00200004,1.14E-07,0.00120004,1.14E-07,0.0144001,1.14E-07,0.00720008,-0.00504006
3.57E-06,0,3.57E-06,-0.00159996,1.15E-07,0.000400039,1.15E-07,3.90E-08,1.15E-07,0.000800039,1.15E-07,0.00800008,1.15E-07,0.00400008,-0.002640055
3.58E-06,0,3.58E-06,0.000800039,1.15E-07,0.000400039,1.15E-07,0.00240004,1.15E-07,0.000800039,1.15E-07,0.0128001,1.15E-07,0.00320008,-0.00392006
3.58E-06,-0.004,3.58E-06,-0.00159996,1.16E-07,0.00160004,1.16E-07,0.00280004,1.16E-07,0.00120004,1.16E-07,0.00640008,1.16E-07,0.00240008,-0.002880056
3.58E-06,-0.002,3.58E-06,3.90E-08,1.16E-07,0.00120004,1.16E-07,0.00280004,1.16E-07,0.00320004,1.16E-07,0.00560008,1.16E-07,0.00320008,-0.003200056
3.58E-06,0,3.58E-06,-0.000399961,1.16E-07,0.00280004,1.16E-07,0.00160004,1.16E-07,0.00400004,1.16E-07,0.00400008,1.16E-07,0.000800078,-0.002640056
3.58E-06,0,3.58E-06,0.00160004,1.17E-07,0.00320004,1.17E-07,0.00240004,1.17E-07,0.00320004,1.17E-07,0.0128001,1.17E-07,0.00560008,-0.00544006
3.59E-06,0.01,3.59E-06,0.000400039,1.17E-07,0.00120004,1.17E-07,-0.000799961,1.17E-07,0.00160004,1.17E-07,0.00320008,1.17E-07,-0.00479992,-8.00558E-05
3.59E-06,0.008,3.59E-06,-0.000399961,1.18E-07,0.00120004,1.18E-07,0.00240004,1.18E-07,0.00120004,1.18E-07,0.00960008,1.18E-07,-0.00319992,-0.002240056
3.59E-06,0.014,3.59E-06,0.000800039,1.18E-07,3.90E-08,1.18E-07,3.90E-08,1.18E-07,0.00240004,1.18E-07,0.0104001,1.18E-07,-0.00399992,-0.00176006
3.59E-06,0.014,3.59E-06,0.00160004,1.18E-07,3.90E-08,1.18E-07,0.00240004,1.18E-07,0.00120004,1.18E-07,0.00800008,1.18E-07,-0.00559992,-0.001200056
3.59E-06,0.012,3.59E-06,-0.000399961,1.19E-07,-0.000799961,1.19E-07,0.00120004,1.19E-07,0.000800039,1.19E-07,0.0104001,1.19E-07,-0.00319992,-0.00168006
3.60E-06,0.014,3.60E-06,-0.000799961,1.19E-07,3.90E-08,1.19E-07,0.00120004,1.19E-07,0.00280004,1.19E-07,0.0112001,1.19E-07,7.80E-08,-0.003040059
3.60E-06,0.014,3.60E-06,3.90E-08,1.20E-07,3.90E-08,1.20E-07,3.90E-08,1.20E-07,0.00320004,1.20E-07,0.00720008,1.20E-07,-0.00159992,-0.001760056
3.60E-06,0.018,3.60E-06,0.00160004,1.20E-07,0.000400039,1.20E-07,0.00160004,1.20E-07,0.000400039,1.20E-07,0.0112001,1.20E-07,0.00160008,-0.00304006
3.60E-06,0.02,3.60E-06,-0.00199996,1.20E-07,0.00360004,1.20E-07,0.000800039,1.20E-07,0.000400039,1.20E-07,0.0120001,1.20E-07,0.000800078,-0.003520059
3.60E-06,0.014,3.60E-06,3.90E-08,1.21E-07,0.00200004,1.21E-07,0.00400004,1.21E-07,0.00120004,1.21E-07,0.00960008,1.21E-07,0.00240008,-0.003840056
3.61E-06,0.02,3.61E-06,3.90E-08,1.21E-07,0.00320004,1.21E-07,0.00160004,1.21E-07,0.00320004,1.21E-07,0.00800008,1.21E-07,0.00160008,-0.003520056
3.61E-06,0.03,3.61E-06,-0.000399961,1.22E-07,0.00200004,1.22E-07,0.00120004,1.22E-07,0.00320004,1.22E-07,0.00480008,1.22E-07,-0.000799922,-0.002080056
3.61E-06,0.032,3.61E-06,-0.00119996,1.22E-07,0.00440004,1.22E-07,0.00320004,1.22E-07,0.00160004,1.22E-07,0.00480008,1.22E-07,0.00160008,-0.003120056
