time1,Diode,time2,PCD3_B,time3,PCD1,time4,PCD2,time5,PCD3,time6,PCD1_B,time7,PCD2_B,
2.89E-06,0.002,2.89E-06,-0.00159992,-2.12E-08,-0.00239992,-2.12E-08,-0.00719992,-2.12E-08,0.0160001,-2.12E-08,0.00199986,-2.12E-08,0.0139999,0.004480004
2.90E-06,-0.002,2.90E-06,-0.00719992,-2.08E-08,0.00160008,-2.08E-08,-0.00399992,-2.08E-08,0.0160001,-2.08E-08,0.0119999,-2.08E-08,0.00999986,0.007120004
2.90E-06,-0.001,2.90E-06,-0.00639992,-2.04E-08,-0.00239992,-2.04E-08,-0.00959992,-2.04E-08,0.0136001,-2.04E-08,0.00399986,-2.04E-08,0.00999986,0.003119996
2.90E-06,0,2.90E-06,-0.0119999,-2.00E-08,-0.00559992,-2.00E-08,-0.00319992,-2.00E-08,0.0136001,-2.00E-08,0.00999986,-2.00E-08,0.00999986,0.004959996
2.90E-06,0.006,2.90E-06,-0.00239992,-1.96E-08,0.00160008,-1.96E-08,-0.00479992,-1.96E-08,0.0128001,-1.96E-08,0.0119999,-1.96E-08,0.0119999,0.006720012
2.90E-06,0.005,2.90E-06,7.80E-08,-1.92E-08,-0.00319992,-1.92E-08,0.000800078,-1.92E-08,0.0120001,-1.92E-08,0.00599986,-1.92E-08,0.0139999,0.005920004
2.91E-06,0.002,2.91E-06,-0.00479992,-1.88E-08,0.00160008,-1.88E-08,-0.00319992,-1.88E-08,0.0176001,-1.88E-08,0.00599986,-1.88E-08,0.00799986,0.005999996
2.91E-06,0.009,2.91E-06,7.80E-08,-1.84E-08,0.00320008,-1.84E-08,-0.00639992,-1.84E-08,0.00880008,-1.84E-08,0.0139999,-1.84E-08,0.0219999,0.008320008
2.91E-06,0.005,2.91E-06,7.80E-08,-1.80E-08,-0.00479992,-1.80E-08,-0.00719992,-1.80E-08,0.0224001,-1.80E-08,-1.42E-07,-1.80E-08,0.00999986,0.004079996
2.91E-06,0.006,2.91E-06,-0.00479992,-1.76E-08,-0.000799922,-1.76E-08,-0.00479992,-1.76E-08,0.0144001,-1.76E-08,0.0119999,-1.76E-08,0.00199986,0.004560004
2.91E-06,0,2.91E-06,-0.00799992,-1.72E-08,-0.00479992,-1.72E-08,-0.00399992,-1.72E-08,0.0176001,-1.72E-08,0.00399986,-1.72E-08,0.0139999,0.005360004
2.92E-06,0.003,2.92E-06,-0.00959992,-1.68E-08,-0.0103999,-1.68E-08,-0.00719992,-1.68E-08,0.0144001,-1.68E-08,0.00599986,-1.68E-08,0.0179999,0.004160008
2.92E-06,-0.001,2.92E-06,-0.00719992,-1.64E-08,-0.00239992,-1.64E-08,-0.00239992,-1.64E-08,0.0128001,-1.64E-08,0.00999986,-1.64E-08,0.0179999,0.007200004
2.92E-06,0.004,2.92E-06,-0.00559992,-1.60E-08,-0.00559992,-1.60E-08,-0.00159992,-1.60E-08,0.0136001,-1.60E-08,0.0159999,-1.60E-08,0.0179999,0.008080012
2.92E-06,0.004,2.92E-06,-0.00319992,-1.56E-08,0.000800078,-1.56E-08,-0.0111999,-1.56E-08,0.0112001,-1.56E-08,0.00199986,-1.56E-08,0.00999986,0.00256
2.92E-06,-0.003,2.92E-06,-0.00639992,-1.52E-08,-0.00479992,-1.52E-08,-0.0103999,-1.52E-08,0.0168001,-1.52E-08,0.00999986,-1.52E-08,0.0179999,0.005920008
2.93E-06,0.005,2.93E-06,-0.00479992,-1.48E-08,-0.00639992,-1.48E-08,-0.0111999,-1.48E-08,0.0112001,-1.48E-08,-1.42E-07,-1.48E-08,0.0159999,0.001920008
2.93E-06,0.004,2.93E-06,-0.00239992,-1.44E-08,-0.00639992,-1.44E-08,-0.00959992,-1.44E-08,0.0168001,-1.44E-08,0.00599986,-1.44E-08,0.0119999,0.003760004
2.93E-06,-0.001,2.93E-06,-0.00159992,-1.40E-08,-0.00559992,-1.40E-08,-0.00879992,-1.40E-08,0.0208001,-1.40E-08,0.0119999,-1.40E-08,0.00999986,0.005680004
2.93E-06,0.006,2.93E-06,-0.00239992,-1.36E-08,-0.000799922,-1.36E-08,-0.0151999,-1.36E-08,0.0208001,-1.36E-08,0.0139999,-1.36E-08,0.0259999,0.008960016
2.93E-06,0.006,2.93E-06,-0.00239992,-1.32E-08,-0.00559992,-1.32E-08,-0.0119999,-1.32E-08,0.0224001,-1.32E-08,0.00799986,-1.32E-08,0.00799986,0.00416
2.94E-06,0,2.94E-06,0.00240008,-1.28E-08,-0.00399992,-1.28E-08,-0.00399992,-1.28E-08,0.0152001,-1.28E-08,0.0139999,-1.28E-08,0.00799986,0.005840004
2.94E-06,0.005,2.94E-06,-0.000799922,-1.24E-08,-0.00399992,-1.24E-08,-0.0103999,-1.24E-08,0.0112001,-1.24E-08,-1.42E-07,-1.24E-08,0.0139999,0.002160008
2.94E-06,0.002,2.94E-06,-0.00799992,-1.20E-08,-0.00239992,-1.20E-08,-0.00319992,-1.20E-08,0.0128001,-1.20E-08,0.0139999,-1.20E-08,0.0219999,0.008640012
2.94E-06,0.006,2.94E-06,-0.00159992,-1.16E-08,-0.00239992,-1.16E-08,-0.00959992,-1.16E-08,0.0176001,-1.16E-08,-0.00600014,-1.16E-08,0.0139999,0.002720004
2.94E-06,-0.003,2.94E-06,-0.00479992,-1.12E-08,0.000800078,-1.12E-08,-0.00159992,-1.12E-08,0.0160001,-1.12E-08,0.00599986,-1.12E-08,0.00799986,0.005839996
2.95E-06,0.003,2.95E-06,-0.00399992,-1.08E-08,-0.00159992,-1.08E-08,-0.0103999,-1.08E-08,0.0128001,-1.08E-08,0.00599986,-1.08E-08,0.0179999,0.004960008
2.95E-06,0.006,2.95E-06,-0.00159992,-1.04E-08,-0.00159992,-1.04E-08,-0.00559992,-1.04E-08,0.0160001,-1.04E-08,-0.00200014,-1.04E-08,0.0279999,0.006960004
2.95E-06,0,2.95E-06,-0.00319992,-1.00E-08,0.000800078,-1.00E-08,-0.00319992,-1.00E-08,0.0136001,-1.00E-08,0.00399986,-1.00E-08,0.0179999,0.006640004
2.95E-06,-0.003,2.95E-06,-0.00639992,-9.60E-09,0.00640008,-9.60E-09,-0.00559992,-9.60E-09,0.0112001,-9.60E-09,0.00799986,-9.60E-09,0.00999986,0.005999996
2.95E-06,0,2.95E-06,-0.00399992,-9.20E-09,0.000800078,-9.20E-09,-0.00879992,-9.20E-09,0.0144001,-9.20E-09,0.00199986,-9.20E-09,0.0219999,0.006080004
2.96E-06,0.003,2.96E-06,-0.00719992,-8.80E-09,-0.00399992,-8.80E-09,-0.00719992,-8.80E-09,0.0152001,-8.80E-09,0.00799986,-8.80E-09,0.0259999,0.007600004
2.96E-06,0.002,2.96E-06,-0.00319992,-8.40E-09,-0.00879992,-8.40E-09,-0.00399992,-8.40E-09,0.0112001,-8.40E-09,0.00599986,-8.40E-09,0.0119999,0.003280004
2.96E-06,0.001,2.96E-06,-0.00239992,-8.00E-09,-0.000799922,-8.00E-09,-0.00719992,-8.00E-09,0.0176001,-8.00E-09,0.00999986,-8.00E-09,0.0159999,0.007120004
2.96E-06,0,2.96E-06,-0.00479992,-7.60E-09,-0.00159992,-7.60E-09,-0.0103999,-7.60E-09,0.0224001,-7.60E-09,-0.00200014,-7.60E-09,0.0219999,0.006080008
2.96E-06,0.003,2.96E-06,-0.000799922,-7.20E-09,0.00240008,-7.20E-09,-0.00399992,-7.20E-09,0.0152001,-7.20E-09,0.0119999,-7.20E-09,0.0199999,0.009120012
2.97E-06,-0.004,2.97E-06,-0.000799922,-6.80E-09,-0.00159992,-6.80E-09,-0.00959992,-6.80E-09,0.0184001,-6.80E-09,0.0139999,-6.80E-09,0.0139999,0.007040012
2.97E-06,-0.001,2.97E-06,-0.00319992,-6.40E-09,0.00400008,-6.40E-09,-0.0127999,-6.40E-09,0.00800008,-6.40E-09,0.0159999,-6.40E-09,0.00399986,0.003840004
2.97E-06,0.001,2.97E-06,-0.00319992,-6.00E-09,-0.00879992,-6.00E-09,-0.00639992,-6.00E-09,0.00880008,-6.00E-09,0.00999986,-6.00E-09,0.00999986,0.002719992
2.97E-06,0.005,2.97E-06,-0.00319992,-5.60E-09,-0.000799922,-5.60E-09,-0.00719992,-5.60E-09,0.0192001,-5.60E-09,0.00999986,-5.60E-09,0.00999986,0.006239996
2.97E-06,0.006,2.97E-06,-0.00399992,-5.20E-09,0.00400008,-5.20E-09,-0.00479992,-5.20E-09,0.0200001,-5.20E-09,0.00999986,-5.20E-09,0.0139999,0.008640004
2.98E-06,0.006,2.98E-06,-0.00639992,-4.80E-09,0.00160008,-4.80E-09,-0.00399992,-4.80E-09,0.0144001,-4.80E-09,0.0179999,-4.80E-09,0.00199986,0.006400004
2.98E-06,-0.001,2.98E-06,-0.00159992,-4.40E-09,-0.00399992,-4.40E-09,-0.00799992,-4.40E-09,0.0176001,-4.40E-09,0.00599986,-4.40E-09,0.00799986,0.003919996
2.98E-06,0.001,2.98E-06,7.80E-08,-4.00E-09,0.00240008,-4.00E-09,-0.00159992,-4.00E-09,0.0136001,-4.00E-09,0.00399986,-4.00E-09,0.0159999,0.006880004
2.98E-06,0.004,2.98E-06,-0.00479992,-3.60E-09,-0.00479992,-3.60E-09,-0.00399992,-3.60E-09,0.0184001,-3.60E-09,0.00399986,-3.60E-09,0.00999986,0.004719996
2.98E-06,0.002,2.98E-06,-0.00319992,-3.20E-09,0.000800078,-3.20E-09,-0.00799992,-3.20E-09,0.0160001,-3.20E-09,0.00399986,-3.20E-09,0.00799986,0.004159996
2.99E-06,0.001,2.99E-06,-0.00479992,-2.80E-09,-0.00159992,-2.80E-09,-0.00799992,-2.80E-09,0.0184001,-2.80E-09,0.00799986,-2.80E-09,0.0119999,0.005760004
2.99E-06,0,2.99E-06,-0.00239992,-2.40E-09,-0.00159992,-2.40E-09,-0.00799992,-2.40E-09,0.0144001,-2.40E-09,0.00599986,-2.40E-09,0.00799986,0.003759996
2.99E-06,0.008,2.99E-06,-0.000799922,-2.00E-09,-0.0111999,-2.00E-09,-0.000799922,-2.00E-09,0.0152001,-2.00E-09,-0.00200014,-2.00E-09,0.00999986,0.00224
2.99E-06,-0.001,2.99E-06,0.00320008,-1.60E-09,-0.00559992,-1.60E-09,-0.0103999,-1.60E-09,0.0208001,-1.60E-09,0.0179999,-1.60E-09,-0.00800014,0.002960008
2.99E-06,0.005,2.99E-06,7.80E-08,-1.20E-09,-0.00239992,-1.20E-09,-0.00239992,-1.20E-09,0.0152001,-1.20E-09,-1.42E-07,-1.20E-09,0.00799986,0.003679996
3.00E-06,0.002,3.00E-06,-0.00559992,-8.00E-10,-0.000799922,-8.00E-10,-0.00559992,-8.00E-10,0.0184001,-8.00E-10,0.00199986,-8.00E-10,0.0199999,0.006800004
3.00E-06,0.001,3.00E-06,-0.00399992,-4.00E-10,-0.00319992,-4.00E-10,-0.000799922,-4.00E-10,0.0104001,-4.00E-10,-1.42E-07,-4.00E-10,0.00199986,0.001679995
3.00E-06,0.002,3.00E-06,-0.00399992,6.74E-15,-0.00719992,6.74E-15,-0.00719992,6.74E-15,0.00960008,6.74E-15,0.00599986,6.74E-15,0.00999986,0.002239992
3.00E-06,0,3.00E-06,-0.00559992,4.00E-10,7.80E-08,4.00E-10,-0.0103999,4.00E-10,0.00640008,4.00E-10,0.00399986,4.00E-10,0.00599986,0.001199996
3.00E-06,0.005,3.00E-06,-0.00159992,8.00E-10,-0.00239992,8.00E-10,-0.00799992,8.00E-10,0.0112001,8.00E-10,0.00399986,8.00E-10,0.0119999,0.003360004
3.01E-06,-0.004,3.01E-06,0.00160008,1.20E-09,-0.00239992,1.20E-09,-0.00799992,1.20E-09,0.0152001,1.20E-09,0.0119999,1.20E-09,0.00799986,0.004960004
3.01E-06,-0.002,3.01E-06,-0.00399992,1.60E-09,-0.00399992,1.60E-09,-0.00319992,1.60E-09,0.0136001,1.60E-09,0.0119999,1.60E-09,-0.0100001,0.001680012
3.01E-06,0.001,3.01E-06,-0.00559992,2.00E-09,0.00160008,2.00E-09,-0.00879992,2.00E-09,0.0200001,2.00E-09,0.00799986,2.00E-09,0.00399986,0.004959996
3.01E-06,-0.005,3.01E-06,7.80E-08,2.40E-09,-0.00319992,2.40E-09,-0.00559992,2.40E-09,0.0104001,2.40E-09,0.00199986,2.40E-09,0.0199999,0.004720004
3.01E-06,-0.006,3.01E-06,-0.00399992,2.80E-09,-0.00399992,2.80E-09,-0.0103999,2.80E-09,0.0104001,2.80E-09,0.00599986,2.80E-09,0.0179999,0.004000008
3.02E-06,0.003,3.02E-06,-0.00239992,3.20E-09,0.00640008,3.20E-09,-0.0103999,3.20E-09,0.0136001,3.20E-09,0.00399986,3.20E-09,0.00399986,0.00352
3.02E-06,0.002,3.02E-06,-0.00639992,3.60E-09,-0.00319992,3.60E-09,-0.00559992,3.60E-09,0.0112001,3.60E-09,-1.42E-07,3.60E-09,0.00999986,0.002479996
3.02E-06,0,3.02E-06,-0.0103999,4.00E-09,0.00640008,4.00E-09,-0.00639992,4.00E-09,0.0184001,4.00E-09,0.00199986,4.00E-09,0.00799986,0.005679996
3.02E-06,0.002,3.02E-06,-0.00719992,4.40E-09,-0.000799922,4.40E-09,-0.0111999,4.40E-09,0.0120001,4.40E-09,-0.00400014,4.40E-09,0.0139999,0.002000008
3.02E-06,0.004,3.02E-06,-0.00959992,4.80E-09,0.00320008,4.80E-09,-0.0127999,4.80E-09,0.0152001,4.80E-09,0.0179999,4.80E-09,0.00599986,0.005920008
3.03E-06,0,3.03E-06,-0.00319992,5.20E-09,0.00320008,5.20E-09,-0.00799992,5.20E-09,0.0184001,5.20E-09,-1.42E-07,5.20E-09,-1.42E-07,0.002719995
3.03E-06,0.003,3.03E-06,-0.00319992,5.60E-09,0.000800078,5.60E-09,-0.00639992,5.60E-09,0.00720008,5.60E-09,0.00599986,5.60E-09,0.00799986,0.003119992
3.03E-06,-0.002,3.03E-06,-0.00559992,6.00E-09,0.00880008,6.00E-09,-0.00879992,6.00E-09,0.0168001,6.00E-09,0.0119999,6.00E-09,0.00599986,0.006960004
3.03E-06,-0.003,3.03E-06,-0.00639992,6.40E-09,-0.00479992,6.40E-09,-0.00639992,6.40E-09,0.0208001,6.40E-09,0.0139999,6.40E-09,-0.00400014,0.003920004
3.03E-06,0.001,3.03E-06,-0.00879992,6.80E-09,-0.00399992,6.80E-09,-0.0119999,6.80E-09,0.0128001,6.80E-09,0.00999986,6.80E-09,0.00599986,0.00256
3.04E-06,0.005,3.04E-06,-0.00639992,7.20E-09,-0.00159992,7.20E-09,-0.00719992,7.20E-09,0.0160001,7.20E-09,0.0199999,7.20E-09,0.00999986,0.007440004
3.04E-06,0.001,3.04E-06,-0.00559992,7.60E-09,-0.00399992,7.60E-09,-0.00879992,7.60E-09,0.0160001,7.60E-09,0.0139999,7.60E-09,0.00599986,0.004640004
3.04E-06,0.002,3.04E-06,-0.00559992,8.00E-09,-0.00479992,8.00E-09,-0.00719992,8.00E-09,0.00720008,8.00E-09,0.00399986,8.00E-09,-0.00200014,-0.000560008
3.04E-06,-0.001,3.04E-06,-0.00719992,8.40E-09,-0.00479992,8.40E-09,-0.0111999,8.40E-09,0.0112001,8.40E-09,0.00999986,8.40E-09,0.00399986,0.00184
3.04E-06,0.006,3.04E-06,-0.00719992,8.80E-09,-0.00159992,8.80E-09,-0.00159992,8.80E-09,0.0120001,8.80E-09,0.0119999,8.80E-09,0.0239999,0.008960012
3.05E-06,0.001,3.05E-06,-0.00399992,9.20E-09,-0.00559992,9.20E-09,-0.00399992,9.20E-09,0.0128001,9.20E-09,-1.42E-07,9.20E-09,0.0179999,0.004240004
3.05E-06,0.002,3.05E-06,-0.00639992,9.60E-09,7.80E-08,9.60E-09,-0.00559992,9.60E-09,0.0192001,9.60E-09,0.0119999,9.60E-09,0.00599986,0.006320004
3.05E-06,0.001,3.05E-06,-0.00639992,1.00E-08,-0.00239992,1.00E-08,-0.00639992,1.00E-08,0.00800008,1.00E-08,0.00199986,1.00E-08,0.00999986,0.002239992
3.05E-06,0.002,3.05E-06,7.80E-08,1.04E-08,-0.00559992,1.04E-08,-0.00639992,1.04E-08,0.00640008,1.04E-08,0.00599986,1.04E-08,0.00799986,0.001679992
3.05E-06,0.006,3.05E-06,7.80E-08,1.08E-08,-0.00879992,1.08E-08,-0.00399992,1.08E-08,0.0232001,1.08E-08,0.00199986,1.08E-08,0.0179999,0.006080004
3.06E-06,0,3.06E-06,-0.00479992,1.12E-08,0.00240008,1.12E-08,-0.00719992,1.12E-08,0.0128001,1.12E-08,0.0119999,1.12E-08,0.00799986,0.005600004
3.06E-06,-0.005,3.06E-06,-0.00399992,1.16E-08,-0.000799922,1.16E-08,-0.00639992,1.16E-08,0.0104001,1.16E-08,0.00599986,1.16E-08,0.00799986,0.003439996
3.06E-06,0.007,3.06E-06,-0.00479992,1.20E-08,0.00160008,1.20E-08,-0.00399992,1.20E-08,0.00800008,1.20E-08,0.00799986,1.20E-08,0.0179999,0.00632
3.06E-06,0.003,3.06E-06,-0.00159992,1.24E-08,-0.00879992,1.24E-08,-0.00719992,1.24E-08,0.0120001,1.24E-08,0.00799986,1.24E-08,0.00999986,0.002799996
3.06E-06,0.002,3.06E-06,-0.00719992,1.28E-08,0.00480008,1.28E-08,-0.00399992,1.28E-08,0.0128001,1.28E-08,0.0179999,1.28E-08,0.00199986,0.006720004
3.07E-06,0.001,3.07E-06,0.00160008,1.32E-08,-0.00479992,1.32E-08,-0.00559992,1.32E-08,0.00960008,1.32E-08,0.0119999,1.32E-08,0.0159999,0.005440008
3.07E-06,0.002,3.07E-06,-0.00239992,1.36E-08,-0.00559992,1.36E-08,-0.00479992,1.36E-08,0.0144001,1.36E-08,0.0119999,1.36E-08,0.00799986,0.004800004
3.07E-06,0.003,3.07E-06,-0.00239992,1.40E-08,-0.00159992,1.40E-08,-0.00399992,1.40E-08,0.0136001,1.40E-08,0.00999986,1.40E-08,0.0179999,0.007200004
3.07E-06,0.002,3.07E-06,-0.00319992,1.44E-08,-0.00159992,1.44E-08,-0.00399992,1.44E-08,0.0128001,1.44E-08,0.00199986,1.44E-08,0.00599986,0.003039996
3.07E-06,0.004,3.07E-06,-0.00399992,1.48E-08,0.00720008,1.48E-08,-0.00399992,1.48E-08,0.0136001,1.48E-08,0.00199986,1.48E-08,0.00599986,0.004959996
3.08E-06,0.004,3.08E-06,-0.00399992,1.52E-08,0.000800078,1.52E-08,-0.0111999,1.52E-08,0.0128001,1.52E-08,0.00399986,1.52E-08,0.0119999,0.003680008
3.08E-06,0.002,3.08E-06,-0.00879992,1.56E-08,-0.00159992,1.56E-08,-0.00639992,1.56E-08,0.0144001,1.56E-08,0.00199986,1.56E-08,0.00799986,0.003279996
3.08E-06,-0.002,3.08E-06,-0.00639992,1.60E-08,-0.00479992,1.60E-08,-0.0111999,1.60E-08,0.0144001,1.60E-08,0.00399986,1.60E-08,0.00399986,0.00128
3.08E-06,0.001,3.08E-06,-0.00639992,1.64E-08,0.00240008,1.64E-08,-0.00959992,1.64E-08,0.0160001,1.64E-08,-0.00400014,1.64E-08,0.00799986,0.002559996
3.08E-06,0.001,3.08E-06,-0.00559992,1.68E-08,-0.000799922,1.68E-08,-0.00399992,1.68E-08,0.0144001,1.68E-08,0.00799986,1.68E-08,0.0179999,0.007120004
3.09E-06,0,3.09E-06,7.80E-08,1.72E-08,-0.00239992,1.72E-08,-0.00639992,1.72E-08,0.0160001,1.72E-08,0.00799986,1.72E-08,0.0179999,0.006640004
3.09E-06,0.003,3.09E-06,-0.00319992,1.76E-08,0.00240008,1.76E-08,-0.00559992,1.76E-08,0.00880008,1.76E-08,0.0139999,1.76E-08,0.00799986,0.00552
3.09E-06,0.003,3.09E-06,-0.00159992,1.80E-08,-0.00719992,1.80E-08,-0.00479992,1.80E-08,0.0112001,1.80E-08,0.0159999,1.80E-08,0.0199999,0.007040012
3.09E-06,0.001,3.09E-06,-0.00559992,1.84E-08,-0.00639992,1.84E-08,-0.00879992,1.84E-08,0.0136001,1.84E-08,0.00799986,1.84E-08,0.0139999,0.004080004
3.09E-06,0.004,3.09E-06,0.00160008,1.88E-08,0.00320008,1.88E-08,-0.00159992,1.88E-08,0.0104001,1.88E-08,-1.42E-07,1.88E-08,0.0159999,0.005600004
3.10E-06,0.003,3.10E-06,-0.00639992,1.92E-08,0.000800078,1.92E-08,-0.00479992,1.92E-08,0.0216001,1.92E-08,0.0139999,1.92E-08,0.0119999,0.008720012
3.10E-06,-0.002,3.10E-06,-0.0119999,1.96E-08,-0.00479992,1.96E-08,-0.00719992,1.96E-08,0.0120001,1.96E-08,0.00999986,1.96E-08,0.0139999,0.004800004
3.10E-06,0.004,3.10E-06,-0.00799992,2.00E-08,-0.00239992,2.00E-08,-0.00719992,2.00E-08,0.0120001,2.00E-08,0.0159999,2.00E-08,0.00199986,0.004080004
3.10E-06,0.002,3.10E-06,-0.00399992,2.04E-08,-0.00559992,2.04E-08,-0.00879992,2.04E-08,0.0200001,2.04E-08,0.00999986,2.04E-08,-1.42E-07,0.003119996
3.10E-06,0.004,3.10E-06,-0.00639992,2.08E-08,-0.00159992,2.08E-08,-0.0119999,2.08E-08,0.0120001,2.08E-08,0.0239999,2.08E-08,0.00999986,0.006480008
3.11E-06,-0.001,3.11E-06,-0.00879992,2.12E-08,7.80E-08,2.12E-08,-0.00879992,2.12E-08,0.0112001,2.12E-08,0.0119999,2.12E-08,0.0199999,0.006880012
3.11E-06,0.002,3.11E-06,-0.00239992,2.16E-08,0.00160008,2.16E-08,-0.00959992,2.16E-08,0.0144001,2.16E-08,0.00999986,2.16E-08,0.0259999,0.008480004
3.11E-06,0.003,3.11E-06,-0.00399992,2.20E-08,-0.00319992,2.20E-08,-0.00319992,2.20E-08,0.0168001,2.20E-08,0.00199986,2.20E-08,0.00799986,0.004079996
3.11E-06,0.002,3.11E-06,-0.00719992,2.24E-08,-0.0103999,2.24E-08,-0.00639992,2.24E-08,0.0144001,2.24E-08,0.0119999,2.24E-08,0.00399986,0.002720008
3.11E-06,-0.002,3.11E-06,-0.0111999,2.28E-08,0.00400008,2.28E-08,-0.00639992,2.28E-08,0.0120001,2.28E-08,0.0119999,2.28E-08,0.00999986,0.006320004
3.12E-06,0.001,3.12E-06,-0.00799992,2.32E-08,-0.00559992,2.32E-08,-0.00399992,2.32E-08,0.0152001,2.32E-08,0.0179999,2.32E-08,0.0159999,0.007920012
3.12E-06,0.002,3.12E-06,-0.00559992,2.36E-08,7.80E-08,2.36E-08,-0.00559992,2.36E-08,0.0192001,2.36E-08,0.00599986,2.36E-08,0.00799986,0.005519996
3.12E-06,-0.001,3.12E-06,-0.00319992,2.40E-08,0.00320008,2.40E-08,-0.0119999,2.40E-08,0.0176001,2.40E-08,0.00799986,2.40E-08,0.0159999,0.006560008
3.12E-06,0.002,3.12E-06,-0.00479992,2.44E-08,-0.00239992,2.44E-08,-0.00879992,2.44E-08,0.0168001,2.44E-08,0.00799986,2.44E-08,0.0119999,0.005120004
3.12E-06,0.005,3.12E-06,-0.0103999,2.48E-08,0.00160008,2.48E-08,-0.00879992,2.48E-08,0.0192001,2.48E-08,0.00999986,2.48E-08,0.00399986,0.005199996
3.13E-06,0.003,3.13E-06,-0.00239992,2.52E-08,7.80E-08,2.52E-08,-0.00559992,2.52E-08,0.0192001,2.52E-08,0.00399986,2.52E-08,0.0119999,0.005920004
3.13E-06,0.005,3.13E-06,-0.0103999,2.56E-08,7.80E-08,2.56E-08,-0.000799922,2.56E-08,0.0160001,2.56E-08,0.00599986,2.56E-08,0.00399986,0.005039995
3.13E-06,-0.001,3.13E-06,-0.00479992,2.60E-08,0.00160008,2.60E-08,-0.00559992,2.60E-08,0.0176001,2.60E-08,0.00799986,2.60E-08,0.00999986,0.006319996
3.13E-06,0.001,3.13E-06,-0.00559992,2.64E-08,0.00560008,2.64E-08,-0.00879992,2.64E-08,0.0120001,2.64E-08,0.00799986,2.64E-08,0.00599986,0.004559996
3.13E-06,0.003,3.13E-06,-0.00399992,2.68E-08,0.00240008,2.68E-08,-0.000799922,2.68E-08,0.0200001,2.68E-08,-0.00800014,2.68E-08,0.00599986,0.003919996
3.14E-06,0,3.14E-06,-0.00719992,2.72E-08,0.000800078,2.72E-08,-0.00879992,2.72E-08,0.0112001,2.72E-08,0.00999986,2.72E-08,-0.00200014,0.002239996
3.14E-06,-0.001,3.14E-06,-0.00799992,2.76E-08,-0.00319992,2.76E-08,-0.00959992,2.76E-08,0.0152001,2.76E-08,0.00599986,2.76E-08,0.00799986,0.003279996
3.14E-06,-0.001,3.14E-06,-0.00559992,2.80E-08,-0.00159992,2.80E-08,-0.00159992,2.80E-08,0.0104001,2.80E-08,0.00199986,2.80E-08,0.00799986,0.003439996
3.14E-06,0.005,3.14E-06,-0.00239992,2.84E-08,-0.00319992,2.84E-08,-0.0151999,2.84E-08,0.0200001,2.84E-08,0.00599986,2.84E-08,0.00799986,0.00312
3.14E-06,-0.002,3.14E-06,7.80E-08,2.88E-08,0.00160008,2.88E-08,-0.00159992,2.88E-08,0.0168001,2.88E-08,0.0119999,2.88E-08,0.00999986,0.007760004
3.15E-06,-0.006,3.15E-06,-0.00399992,2.92E-08,-0.000799922,2.92E-08,-0.00799992,2.92E-08,0.0104001,2.92E-08,0.00799986,2.92E-08,0.0159999,0.005120004
3.15E-06,0.005,3.15E-06,0.000800078,2.96E-08,-0.00959992,2.96E-08,7.80E-08,2.96E-08,0.0104001,2.96E-08,0.00599986,2.96E-08,0.0259999,0.006560004
3.15E-06,-0.001,3.15E-06,-0.00799992,3.00E-08,-0.00479992,3.00E-08,-0.00239992,3.00E-08,0.00640008,3.00E-08,-1.42E-07,3.00E-08,0.0159999,0.00304
3.15E-06,0.001,3.15E-06,-0.00879992,3.04E-08,-0.00639992,3.04E-08,-0.00479992,3.04E-08,0.0128001,3.04E-08,0.0139999,3.04E-08,0.0219999,0.007520012
3.15E-06,-0.002,3.15E-06,-0.00719992,3.08E-08,-0.00399992,3.08E-08,-0.00879992,3.08E-08,0.00960008,3.08E-08,0.00399986,3.08E-08,0.00599986,0.001359992
3.16E-06,0.002,3.16E-06,-0.0127999,3.12E-08,-0.00719992,3.12E-08,-0.0103999,3.12E-08,0.0112001,3.12E-08,0.00799986,3.12E-08,0.0159999,0.003520008
3.16E-06,0.008,3.16E-06,-0.00159992,3.16E-08,-0.00159992,3.16E-08,-0.0111999,3.16E-08,0.0168001,3.16E-08,0.00999986,3.16E-08,0.0119999,0.005200008
3.16E-06,0.004,3.16E-06,-0.00159992,3.20E-08,0.000800078,3.20E-08,7.80E-08,3.20E-08,0.0160001,3.20E-08,0.0119999,3.20E-08,0.00999986,0.007760003
3.16E-06,0.001,3.16E-06,-0.00719992,3.24E-08,-0.000799922,3.24E-08,-0.00719992,3.24E-08,0.0184001,3.24E-08,0.0139999,3.24E-08,0.0119999,0.007280012
3.16E-06,0.005,3.16E-06,-0.00239992,3.28E-08,-0.00239992,3.28E-08,-0.00799992,3.28E-08,0.0168001,3.28E-08,0.00799986,3.28E-08,0.0139999,0.005680004
3.17E-06,0.007,3.17E-06,-0.00479992,3.32E-08,-0.00719992,3.32E-08,-0.00719992,3.32E-08,0.0184001,3.32E-08,0.00799986,3.32E-08,0.0119999,0.004800004
3.17E-06,0.001,3.17E-06,-0.00159992,3.36E-08,0.00400008,3.36E-08,-0.0135999,3.36E-08,0.0160001,3.36E-08,0.0199999,3.36E-08,-0.00200014,0.004880008
3.17E-06,-0.003,3.17E-06,-0.00239992,3.40E-08,-0.00399992,3.40E-08,-0.00799992,3.40E-08,0.00960008,3.40E-08,0.0139999,3.40E-08,0.0139999,0.005120008
